unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
599-SPLIT1,531-SPLIT1,599,531
76-SPLIT1,531-SPLIT1,76,531
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
963-SPLIT1,106-SPLIT1,963,106
599-SPLIT2,106-SPLIT1,599,106
76-SPLIT2,unassigned_region-SPLIT2,76,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
140-SPLIT1,195,140,195
140-SPLIT2,195,140,195
438-SPLIT1,214,438,214
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
531-SPLIT2,729-SPLIT2,531,729
419-SPLIT1,531-SPLIT2,419,531
230-SPLIT2,unassigned_region-SPLIT5,230,unassigned_region
963-SPLIT2,unassigned_region-SPLIT5,963,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT3,unassigned_region-SPLIT6,230,unassigned_region
230-SPLIT4,963-SPLIT3,230,963
963-SPLIT3,unassigned_region-SPLIT6,963,unassigned_region
599-SPLIT3,unassigned_region-SPLIT6,599,unassigned_region
419-SPLIT2,unassigned_region-SPLIT6,419,unassigned_region
106-SPLIT2,unassigned_region-SPLIT7,106,unassigned_region
689,438-SPLIT3,689,438
438-SPLIT3,unassigned_region-SPLIT7,438,unassigned_region
531-SPLIT3,729-SPLIT2,531,729
599-SPLIT4,unassigned_region-SPLIT8,599,unassigned_region
419-SPLIT3,unassigned_region-SPLIT8,419,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT4,214,unassigned_region,214
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT7,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT8,531-SPLIT3,unassigned_region,531
