unique.split,parent.split,host,parent.host
195,unassigned_region-SPLIT1,195,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
116,unassigned_region-SPLIT1,116,unassigned_region
4,116,4,116
230-SPLIT1,4,230,4
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
963-SPLIT1,599-SPLIT2,963,599
599-SPLIT1,unassigned_region-SPLIT3,599,unassigned_region
230-SPLIT3,438-SPLIT2,230,438
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
689,438-SPLIT2,689,438
230-SPLIT4,963-SPLIT1,230,963
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT2,599-SPLIT2,963,599
106-SPLIT1,729,106,729
729,unassigned_region-SPLIT4,729,unassigned_region
531-SPLIT1,729,531,729
531-SPLIT2,729,531,729
531-SPLIT3,729,531,729
419-SPLIT2,unassigned_region-SPLIT5,419,unassigned_region
531-SPLIT4,unassigned_region-SPLIT5,531,unassigned_region
230-SPLIT5,unassigned_region-SPLIT5,230,unassigned_region
531-SPLIT5,unassigned_region-SPLIT4,531,unassigned_region
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195,unassigned_region,195
unassigned_region-SPLIT3,963-SPLIT1,unassigned_region,963
unassigned_region-SPLIT4,599-SPLIT2,unassigned_region,599
unassigned_region-SPLIT5,729,unassigned_region,729
