unique.split,parent.split,host,parent.host
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
106-SPLIT1,599-SPLIT1,106,599
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
195-SPLIT2,438-SPLIT1,195,438
125,195-SPLIT2,125,195
214,125,214,125
116,214,116,214
4,116,4,116
195-SPLIT1,140,195,140
140,195-SPLIT2,140,195
531-SPLIT1,438-SPLIT1,531,438
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT2,729-SPLIT2,531,729
438-SPLIT2,230-SPLIT2,438,230
689,438-SPLIT2,689,438
230-SPLIT2,729-SPLIT2,230,729
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
729-SPLIT1,unassigned_region-SPLIT2,729,unassigned_region
419-SPLIT2,unassigned_region-SPLIT3,419,unassigned_region
230-SPLIT1,419-SPLIT2,230,419
531-SPLIT3,unassigned_region-SPLIT3,531,unassigned_region
599-SPLIT2,531-SPLIT3,599,531
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
963-SPLIT2,unassigned_region-SPLIT1,963,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT3,230-SPLIT2,unassigned_region,230
