unique.split,parent.split,host,parent.host
438-SPLIT1,729-SPLIT1,438,729
125,unassigned_region-SPLIT2,125,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
140,195,140,195
214,unassigned_region-SPLIT2,214,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
230-SPLIT1,438-SPLIT1,230,438
599-SPLIT1,unassigned_region-SPLIT4,599,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
76-SPLIT1,729-SPLIT1,76,729
230-SPLIT2,76-SPLIT1,230,76
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT1,unassigned_region-SPLIT5,531,unassigned_region
76-SPLIT2,unassigned_region-SPLIT5,76,unassigned_region
106-SPLIT2,unassigned_region-SPLIT5,106,unassigned_region
963-SPLIT1,unassigned_region-SPLIT5,963,unassigned_region
419-SPLIT1,unassigned_region-SPLIT6,419,unassigned_region
531-SPLIT2,unassigned_region-SPLIT6,531,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT3,729-SPLIT2,531,729
419-SPLIT2,531-SPLIT3,419,531
599-SPLIT2,531-SPLIT3,599,531
230-SPLIT3,599-SPLIT2,230,599
419-SPLIT3,599-SPLIT2,419,599
230-SPLIT4,unassigned_region-SPLIT7,230,unassigned_region
106-SPLIT3,unassigned_region-SPLIT7,106,unassigned_region
599-SPLIT3,unassigned_region-SPLIT8,599,unassigned_region
963-SPLIT2,599-SPLIT3,963,599
963-SPLIT3,unassigned_region-SPLIT8,963,unassigned_region
689,unassigned_region-SPLIT8,689,unassigned_region
438-SPLIT2,689,438,689
531-SPLIT4,729-SPLIT2,531,729
230-SPLIT5,729-SPLIT2,230,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,76-SPLIT1,unassigned_region,76
unassigned_region-SPLIT5,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT6,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT7,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT8,729-SPLIT2,unassigned_region,729
