unique.split,parent.split,host,parent.host
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
438-SPLIT1,230-SPLIT1,438,230
4,unassigned_region-SPLIT2,4,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
195,214,195,214
140,195,140,195
125,140,125,140
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
963,unassigned_region-SPLIT1,963,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
76-SPLIT1,531-SPLIT1,76,531
106-SPLIT1,531-SPLIT1,106,531
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
76-SPLIT2,unassigned_region-SPLIT3,76,unassigned_region
76-SPLIT3,531-SPLIT1,76,531
106-SPLIT2,76-SPLIT3,106,76
599-SPLIT3,unassigned_region-SPLIT1,599,unassigned_region
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
689,438-SPLIT2,689,438
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
230-SPLIT3,729,230,729
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT2,531-SPLIT2,419,531
531-SPLIT2,729,531,729
419-SPLIT3,unassigned_region-SPLIT4,419,unassigned_region
531-SPLIT3,unassigned_region-SPLIT4,531,unassigned_region
106-SPLIT3,729,106,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT4,729,unassigned_region,729
