unique.split,parent.split,host,parent.host
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
195-SPLIT2,unassigned_region-SPLIT3,195,unassigned_region
140,195-SPLIT2,140,195
195-SPLIT1,140,195,140
125,unassigned_region-SPLIT3,125,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
963-SPLIT1,531-SPLIT1,963,531
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
419-SPLIT1,531-SPLIT1,419,531
230-SPLIT2,419-SPLIT1,230,419
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
599-SPLIT2,76-SPLIT1,599,76
689,599-SPLIT3,689,599
438-SPLIT3,689,438,689
106-SPLIT1,599-SPLIT3,106,599
599-SPLIT3,76-SPLIT1,599,76
963-SPLIT2,599-SPLIT3,963,599
438-SPLIT4,76-SPLIT1,438,76
76-SPLIT2,106-SPLIT2,76,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
230-SPLIT3,106-SPLIT2,230,106
729-SPLIT1,106-SPLIT2,729,106
438-SPLIT5,106-SPLIT2,438,106
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
438-SPLIT6,unassigned_region-SPLIT4,438,unassigned_region
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
230-SPLIT4,729-SPLIT2,230,729
419-SPLIT2,729-SPLIT2,419,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
