unique.split,parent.split,host,parent.host
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
106-SPLIT1,531-SPLIT1,106,531
599-SPLIT1,106-SPLIT1,599,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
195,729-SPLIT1,195,729
125,unassigned_region-SPLIT2,125,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
4,438-SPLIT1,4,438
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT3,419,unassigned_region
76-SPLIT2,unassigned_region-SPLIT3,76,unassigned_region
963-SPLIT1,unassigned_region-SPLIT3,963,unassigned_region
531-SPLIT3,729-SPLIT1,531,729
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
963-SPLIT2,230-SPLIT2,963,230
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
419-SPLIT2,unassigned_region-SPLIT4,419,unassigned_region
599-SPLIT2,unassigned_region-SPLIT4,599,unassigned_region
599-SPLIT3,unassigned_region-SPLIT5,599,unassigned_region
438-SPLIT3,unassigned_region-SPLIT5,438,unassigned_region
689,438-SPLIT3,689,438
106-SPLIT3,unassigned_region-SPLIT5,106,unassigned_region
963-SPLIT3,unassigned_region-SPLIT5,963,unassigned_region
531-SPLIT4,230-SPLIT2,531,230
729-SPLIT2,230-SPLIT2,729,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195,unassigned_region,195
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT5,230-SPLIT2,unassigned_region,230
