unique.split,parent.split,host,parent.host
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
230-SPLIT1,599-SPLIT1,230,599
438-SPLIT1,599-SPLIT1,438,599
689,438-SPLIT1,689,438
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
214,438-SPLIT2,214,438
195,214,195,214
140,195,140,195
125,195,125,195
4,unassigned_region-SPLIT2,4,unassigned_region
230-SPLIT2,4,230,4
116,unassigned_region-SPLIT2,116,unassigned_region
963,unassigned_region-SPLIT1,963,unassigned_region
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
106-SPLIT1,230-SPLIT3,106,230
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT2,unassigned_region-SPLIT3,419,unassigned_region
531-SPLIT1,unassigned_region-SPLIT3,531,unassigned_region
531-SPLIT2,729,531,729
230-SPLIT4,729,230,729
531-SPLIT3,729,531,729
599-SPLIT2,unassigned_region-SPLIT4,599,unassigned_region
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
599-SPLIT3,106-SPLIT2,599,106
531-SPLIT4,106-SPLIT2,531,106
230-SPLIT5,unassigned_region-SPLIT1,230,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT3,729,unassigned_region,729
unassigned_region-SPLIT4,106-SPLIT2,unassigned_region,106
