unique.split,parent.split,host,parent.host
230-SPLIT1,531-SPLIT1,230,531
599-SPLIT1,531-SPLIT1,599,531
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
106-SPLIT1,531-SPLIT1,106,531
599-SPLIT2,531-SPLIT1,599,531
963-SPLIT1,531-SPLIT1,963,531
438-SPLIT1,531-SPLIT1,438,531
195,unassigned_region-SPLIT2,195,unassigned_region
140,195,140,195
125,unassigned_region-SPLIT2,125,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
729,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT2,729,106,729
531-SPLIT2,729,531,729
963-SPLIT2,729,963,729
230-SPLIT2,729,230,729
419-SPLIT1,230-SPLIT2,419,230
531-SPLIT3,unassigned_region-SPLIT4,531,unassigned_region
76-SPLIT1,unassigned_region-SPLIT4,76,unassigned_region
419-SPLIT2,531-SPLIT4,419,531
531-SPLIT4,729,531,729
419-SPLIT3,531-SPLIT4,419,531
230-SPLIT3,531-SPLIT4,230,531
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
689,76-SPLIT2,689,76
438-SPLIT2,689,438,689
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,230-SPLIT2,unassigned_region,230
