unique.split,parent.split,host,parent.host
76-SPLIT1,729-SPLIT1,76,729
230-SPLIT1,76-SPLIT1,230,76
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
230-SPLIT2,unassigned_region-SPLIT2,230,unassigned_region
438-SPLIT1,230-SPLIT2,438,230
4,438-SPLIT1,4,438
214,unassigned_region-SPLIT3,214,unassigned_region
195-SPLIT2,214,195,214
140,195-SPLIT2,140,195
195-SPLIT1,140,195,140
125,unassigned_region-SPLIT3,125,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
419-SPLIT2,unassigned_region-SPLIT4,419,unassigned_region
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
419-SPLIT3,unassigned_region-SPLIT1,419,unassigned_region
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
689,unassigned_region-SPLIT5,689,unassigned_region
438-SPLIT2,unassigned_region-SPLIT5,438,unassigned_region
230-SPLIT4,unassigned_region-SPLIT5,230,unassigned_region
599-SPLIT2,unassigned_region-SPLIT5,599,unassigned_region
106-SPLIT2,599-SPLIT2,106,599
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT4,unassigned_region-SPLIT6,531,unassigned_region
76-SPLIT2,531-SPLIT4,76,531
106-SPLIT3,unassigned_region-SPLIT6,106,unassigned_region
963-SPLIT2,unassigned_region-SPLIT7,963,unassigned_region
438-SPLIT3,unassigned_region-SPLIT7,438,unassigned_region
599-SPLIT3,unassigned_region-SPLIT6,599,unassigned_region
76-SPLIT3,unassigned_region-SPLIT6,76,unassigned_region
531-SPLIT5,729-SPLIT2,531,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT7,599-SPLIT3,unassigned_region,599
