unique.split,parent.split,host,parent.host
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
230-SPLIT1,963-SPLIT1,230,963
599,unassigned_region-SPLIT2,599,unassigned_region
963-SPLIT2,599,963,599
963-SPLIT3,599,963,599
689,unassigned_region-SPLIT2,689,unassigned_region
438-SPLIT1,689,438,689
76-SPLIT1,531-SPLIT1,76,531
106-SPLIT1,531-SPLIT1,106,531
963-SPLIT4,106-SPLIT1,963,106
4,531-SPLIT1,4,531
116,unassigned_region-SPLIT3,116,unassigned_region
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
195,125,195,125
140,195,140,195
214,unassigned_region-SPLIT4,214,unassigned_region
230-SPLIT2,531-SPLIT1,230,531
729-SPLIT1,531-SPLIT1,729,531
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT2,729-SPLIT2,106,729
438-SPLIT3,729-SPLIT2,438,729
531-SPLIT2,unassigned_region-SPLIT5,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT5,419,unassigned_region
531-SPLIT3,438-SPLIT3,531,438
531-SPLIT4,unassigned_region-SPLIT6,531,unassigned_region
76-SPLIT2,unassigned_region-SPLIT6,76,unassigned_region
419-SPLIT2,unassigned_region-SPLIT6,419,unassigned_region
230-SPLIT3,419-SPLIT2,230,419
230-SPLIT4,729-SPLIT2,230,729
419-SPLIT3,unassigned_region-SPLIT7,419,unassigned_region
230-SPLIT5,unassigned_region-SPLIT7,230,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT3,4,unassigned_region,4
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT5,438-SPLIT3,unassigned_region,438
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT7,729-SPLIT2,unassigned_region,729
