unique.split,parent.split,host,parent.host
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
599-SPLIT1,unassigned_region-SPLIT3,599,unassigned_region
689,438-SPLIT2,689,438
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
963-SPLIT1,unassigned_region-SPLIT4,963,unassigned_region
230-SPLIT1,unassigned_region-SPLIT4,230,unassigned_region
106-SPLIT1,230-SPLIT2,106,230
230-SPLIT2,729-SPLIT1,230,729
76-SPLIT1,729-SPLIT1,76,729
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
438-SPLIT3,531-SPLIT2,438,531
419-SPLIT1,531-SPLIT2,419,531
106-SPLIT2,531-SPLIT2,106,531
230-SPLIT3,unassigned_region-SPLIT5,230,unassigned_region
599-SPLIT2,230-SPLIT3,599,230
419-SPLIT2,unassigned_region-SPLIT5,419,unassigned_region
419-SPLIT3,unassigned_region-SPLIT1,419,unassigned_region
438-SPLIT4,unassigned_region-SPLIT1,438,unassigned_region
106-SPLIT3,438-SPLIT4,106,438
531-SPLIT3,438-SPLIT4,531,438
195,unassigned_region-SPLIT6,195,unassigned_region
140,195,140,195
125,unassigned_region-SPLIT6,125,unassigned_region
214,unassigned_region-SPLIT6,214,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
4,unassigned_region-SPLIT7,4,unassigned_region
230-SPLIT4,438-SPLIT4,230,438
963-SPLIT2,438-SPLIT4,963,438
76-SPLIT2,438-SPLIT4,76,438
599-SPLIT3,76-SPLIT2,599,76
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT5,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT6,438-SPLIT4,unassigned_region,438
unassigned_region-SPLIT7,438-SPLIT4,unassigned_region,438
