unique.split,parent.split,host,parent.host
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT1,729-SPLIT1,230,729
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
438-SPLIT1,unassigned_region-SPLIT4,438,unassigned_region
106-SPLIT1,438-SPLIT1,106,438
76-SPLIT1,438-SPLIT1,76,438
419-SPLIT2,unassigned_region-SPLIT3,419,unassigned_region
531-SPLIT3,unassigned_region-SPLIT3,531,unassigned_region
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
963,unassigned_region-SPLIT1,963,unassigned_region
76-SPLIT2,unassigned_region-SPLIT5,76,unassigned_region
106-SPLIT2,76-SPLIT2,106,76
689,unassigned_region-SPLIT5,689,unassigned_region
438-SPLIT2,689,438,689
599-SPLIT3,unassigned_region-SPLIT1,599,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT4,729-SPLIT2,531,729
531-SPLIT5,unassigned_region-SPLIT6,531,unassigned_region
230-SPLIT2,unassigned_region-SPLIT6,230,unassigned_region
438-SPLIT3,230-SPLIT2,438,230
4,438-SPLIT3,4,438
116,unassigned_region-SPLIT7,116,unassigned_region
140,195,140,195
195,unassigned_region-SPLIT7,195,unassigned_region
214,unassigned_region-SPLIT7,214,unassigned_region
125,unassigned_region-SPLIT7,125,unassigned_region
76-SPLIT3,230-SPLIT2,76,230
106-SPLIT3,unassigned_region-SPLIT6,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT5,599-SPLIT3,unassigned_region,599
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT7,438-SPLIT3,unassigned_region,438
