unique.split,parent.split,host,parent.host
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT1,531-SPLIT1,230,531
599-SPLIT1,531-SPLIT1,599,531
531-SPLIT1,729-SPLIT1,531,729
599-SPLIT2,419-SPLIT1,599,419
419-SPLIT1,531-SPLIT1,419,531
438-SPLIT1,531-SPLIT1,438,531
4,438-SPLIT1,4,438
116,4,116,4
140,unassigned_region-SPLIT3,140,unassigned_region
195,140,195,140
125,unassigned_region-SPLIT3,125,unassigned_region
214,125,214,125
531-SPLIT2,729-SPLIT1,531,729
106-SPLIT1,531-SPLIT2,106,531
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
963-SPLIT2,unassigned_region-SPLIT4,963,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
531-SPLIT3,unassigned_region-SPLIT5,531,unassigned_region
419-SPLIT2,unassigned_region-SPLIT5,419,unassigned_region
230-SPLIT3,419-SPLIT2,230,419
230-SPLIT4,unassigned_region-SPLIT5,230,unassigned_region
963-SPLIT3,729-SPLIT2,963,729
106-SPLIT3,unassigned_region-SPLIT7,106,unassigned_region
599-SPLIT3,unassigned_region-SPLIT7,599,unassigned_region
438-SPLIT2,unassigned_region-SPLIT7,438,unassigned_region
689,unassigned_region-SPLIT6,689,unassigned_region
76-SPLIT2,unassigned_region-SPLIT6,76,unassigned_region
599-SPLIT4,unassigned_region-SPLIT6,599,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT6,963-SPLIT3,unassigned_region,963
unassigned_region-SPLIT7,689,unassigned_region,689
