unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
599-SPLIT1,531-SPLIT1,599,531
76-SPLIT1,531-SPLIT1,76,531
599-SPLIT2,531-SPLIT1,599,531
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
438-SPLIT1,unassigned_region-SPLIT3,438,unassigned_region
214,unassigned_region-SPLIT4,214,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
125,195,125,195
140,195,140,195
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT2,729-SPLIT1,230,729
963-SPLIT1,unassigned_region-SPLIT5,963,unassigned_region
419-SPLIT1,unassigned_region-SPLIT5,419,unassigned_region
230-SPLIT3,419-SPLIT1,230,419
689,unassigned_region-SPLIT6,689,unassigned_region
438-SPLIT2,689,438,689
438-SPLIT3,689,438,689
599-SPLIT3,unassigned_region-SPLIT6,599,unassigned_region
76-SPLIT2,unassigned_region-SPLIT6,76,unassigned_region
963-SPLIT2,76-SPLIT2,963,76
106-SPLIT2,76-SPLIT2,106,76
963-SPLIT3,unassigned_region-SPLIT6,963,unassigned_region
438-SPLIT4,unassigned_region-SPLIT6,438,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT3,729-SPLIT2,76,729
531-SPLIT2,729-SPLIT2,531,729
230-SPLIT4,729-SPLIT2,230,729
963-SPLIT4,729-SPLIT2,963,729
419-SPLIT2,unassigned_region-SPLIT7,419,unassigned_region
438-SPLIT5,unassigned_region-SPLIT7,438,unassigned_region
106-SPLIT3,438-SPLIT5,106,438
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT4,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT5,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT7,729-SPLIT2,unassigned_region,729
