unique.split,parent.split,host,parent.host
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
689,438-SPLIT1,689,438
963-SPLIT2,599-SPLIT2,963,599
599-SPLIT2,unassigned_region-SPLIT2,599,unassigned_region
963-SPLIT3,unassigned_region-SPLIT2,963,unassigned_region
599-SPLIT3,963-SPLIT3,599,963
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
531-SPLIT1,106-SPLIT1,531,106
419-SPLIT1,230-SPLIT2,419,230
230-SPLIT2,106-SPLIT1,230,106
125,230-SPLIT2,125,230
531-SPLIT2,230-SPLIT2,531,230
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT2,729-SPLIT2,106,729
531-SPLIT3,unassigned_region-SPLIT3,531,unassigned_region
419-SPLIT2,unassigned_region-SPLIT3,419,unassigned_region
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
76,unassigned_region-SPLIT1,76,unassigned_region
438-SPLIT3,76,438,76
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
140,195-SPLIT2,140,195
195-SPLIT1,140,195,140
214,unassigned_region-SPLIT4,214,unassigned_region
438-SPLIT2,214,438,214
4,unassigned_region-SPLIT5,4,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
438-SPLIT4,unassigned_region-SPLIT1,438,unassigned_region
419-SPLIT3,438-SPLIT4,419,438
531-SPLIT5,438-SPLIT4,531,438
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT4,438-SPLIT3,unassigned_region,438
unassigned_region-SPLIT5,438-SPLIT3,unassigned_region,438
