unique.split,parent.split,host,parent.host
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT1,599-SPLIT1,963,599
963-SPLIT2,599-SPLIT1,963,599
438-SPLIT1,599-SPLIT1,438,599
689,438-SPLIT1,689,438
230-SPLIT1,599-SPLIT1,230,599
230-SPLIT2,531-SPLIT1,230,531
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
599-SPLIT2,106-SPLIT1,599,106
106-SPLIT1,531-SPLIT1,106,531
230-SPLIT3,unassigned_region-SPLIT2,230,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT2,76,419,76
106-SPLIT2,76,106,76
76,unassigned_region-SPLIT1,76,unassigned_region
531-SPLIT2,76,531,76
438-SPLIT2,76,438,76
4,438-SPLIT2,4,438
116,unassigned_region-SPLIT3,116,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
195,214,195,214
140,195,140,195
729-SPLIT2,76,729,76
106-SPLIT3,729-SPLIT3,106,729
729-SPLIT3,76,729,76
230-SPLIT4,76,230,76
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
