unique.split,parent.split,host,parent.host
230-SPLIT1,729-SPLIT1,230,729
76-SPLIT1,230-SPLIT1,76,230
230-SPLIT2,729-SPLIT1,230,729
963-SPLIT1,230-SPLIT2,963,230
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
419-SPLIT2,531-SPLIT1,419,531
76-SPLIT2,unassigned_region-SPLIT2,76,unassigned_region
106-SPLIT1,729-SPLIT2,106,729
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT3,unassigned_region-SPLIT3,76,unassigned_region
599-SPLIT1,unassigned_region-SPLIT4,599,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
963-SPLIT2,unassigned_region-SPLIT3,963,unassigned_region
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
689,438-SPLIT2,689,438
963-SPLIT3,729-SPLIT2,963,729
599-SPLIT3,531-SPLIT2,599,531
531-SPLIT2,729-SPLIT2,531,729
4,unassigned_region-SPLIT5,4,unassigned_region
438-SPLIT3,unassigned_region-SPLIT5,438,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
195,unassigned_region-SPLIT6,195,unassigned_region
214,unassigned_region-SPLIT6,214,unassigned_region
125,214,125,214
106-SPLIT3,unassigned_region-SPLIT5,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT4,76-SPLIT3,unassigned_region,76
unassigned_region-SPLIT5,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT6,438-SPLIT3,unassigned_region,438
