unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
106-SPLIT1,963-SPLIT1,106,963
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
599-SPLIT1,963-SPLIT1,599,963
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
4,438-SPLIT1,4,438
106-SPLIT2,4,106,4
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
140,125,140,125
195,140,195,140
531-SPLIT1,438-SPLIT1,531,438
106-SPLIT3,438-SPLIT1,106,438
230-SPLIT2,unassigned_region-SPLIT3,230,unassigned_region
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
689,unassigned_region-SPLIT4,689,unassigned_region
438-SPLIT2,689,438,689
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
419-SPLIT2,230-SPLIT3,419,230
230-SPLIT3,729-SPLIT2,230,729
729-SPLIT1,230-SPLIT3,729,230
599-SPLIT3,unassigned_region-SPLIT5,599,unassigned_region
76-SPLIT1,unassigned_region-SPLIT5,76,unassigned_region
599-SPLIT4,76-SPLIT1,599,76
531-SPLIT3,729-SPLIT2,531,729
76-SPLIT2,729-SPLIT2,76,729
531-SPLIT4,729-SPLIT2,531,729
419-SPLIT3,531-SPLIT4,419,531
963-SPLIT2,729-SPLIT2,963,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
