unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
599-SPLIT1,729-SPLIT1,599,729
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
689,438-SPLIT2,689,438
438-SPLIT1,689,438,689
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
531-SPLIT1,729-SPLIT1,531,729
963-SPLIT1,unassigned_region-SPLIT3,963,unassigned_region
230-SPLIT1,599-SPLIT2,230,599
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
438-SPLIT3,unassigned_region-SPLIT1,438,unassigned_region
140,195,140,195
195,unassigned_region-SPLIT4,195,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
214,unassigned_region-SPLIT4,214,unassigned_region
4,unassigned_region-SPLIT5,4,unassigned_region
230-SPLIT2,4,230,4
116,unassigned_region-SPLIT5,116,unassigned_region
599-SPLIT3,unassigned_region-SPLIT6,599,unassigned_region
76-SPLIT1,unassigned_region-SPLIT6,76,unassigned_region
106-SPLIT1,531-SPLIT2,106,531
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
963-SPLIT2,unassigned_region-SPLIT7,963,unassigned_region
729-SPLIT2,unassigned_region-SPLIT7,729,unassigned_region
76-SPLIT2,531-SPLIT2,76,531
106-SPLIT2,531-SPLIT2,106,531
419-SPLIT2,531-SPLIT2,419,531
106-SPLIT3,unassigned_region-SPLIT8,106,unassigned_region
230-SPLIT3,unassigned_region-SPLIT8,230,unassigned_region
230-SPLIT4,unassigned_region-SPLIT9,230,unassigned_region
76-SPLIT3,unassigned_region-SPLIT9,76,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,438-SPLIT3,unassigned_region,438
unassigned_region-SPLIT5,438-SPLIT3,unassigned_region,438
unassigned_region-SPLIT6,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT7,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT8,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT9,419-SPLIT2,unassigned_region,419
