unique.split,parent.split,host,parent.host
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT1,729-SPLIT2,230,729
729-SPLIT1,230-SPLIT1,729,230
599-SPLIT1,531-SPLIT1,599,531
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
106-SPLIT1,531-SPLIT1,106,531
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
76-SPLIT2,unassigned_region-SPLIT3,76,unassigned_region
419-SPLIT1,unassigned_region-SPLIT3,419,unassigned_region
106-SPLIT2,419-SPLIT1,106,419
230-SPLIT2,419-SPLIT1,230,419
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
106-SPLIT3,unassigned_region-SPLIT3,106,unassigned_region
419-SPLIT2,unassigned_region-SPLIT4,419,unassigned_region
531-SPLIT3,unassigned_region-SPLIT4,531,unassigned_region
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
438-SPLIT1,unassigned_region-SPLIT5,438,unassigned_region
599-SPLIT2,unassigned_region-SPLIT5,599,unassigned_region
76-SPLIT3,599-SPLIT2,76,599
963-SPLIT2,599-SPLIT2,963,599
963-SPLIT3,599-SPLIT2,963,599
689,599-SPLIT2,689,599
230-SPLIT3,729-SPLIT3,230,729
195,438-SPLIT2,195,438
125,438-SPLIT2,125,438
438-SPLIT2,729-SPLIT3,438,729
214,438-SPLIT2,214,438
140,438-SPLIT2,140,438
4,unassigned_region-SPLIT6,4,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT3,unassigned_region,729
unassigned_region-SPLIT6,438-SPLIT2,unassigned_region,438
