unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
76-SPLIT1,531-SPLIT1,76,531
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
106-SPLIT2,599-SPLIT2,106,599
963,599-SPLIT2,963,599
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT2,unassigned_region-SPLIT3,230,unassigned_region
76-SPLIT2,230-SPLIT2,76,230
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
729-SPLIT2,531-SPLIT2,729,531
438-SPLIT2,531-SPLIT2,438,531
689,438-SPLIT2,689,438
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
230-SPLIT3,419-SPLIT2,230,419
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
438-SPLIT3,unassigned_region-SPLIT1,438,unassigned_region
116,438-SPLIT3,116,438
106-SPLIT3,unassigned_region-SPLIT4,106,unassigned_region
230-SPLIT4,unassigned_region-SPLIT4,230,unassigned_region
125,438-SPLIT3,125,438
195,unassigned_region-SPLIT5,195,unassigned_region
140-SPLIT1,195,140,195
140-SPLIT2,195,140,195
214,unassigned_region-SPLIT5,214,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT3,729-SPLIT3,unassigned_region,729
unassigned_region-SPLIT4,125,unassigned_region,125
unassigned_region-SPLIT5,125,unassigned_region,125
