unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
4,438-SPLIT1,4,438
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
230-SPLIT2,214,230,214
214,unassigned_region-SPLIT3,214,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
140,195,140,195
116,140,116,140
125,unassigned_region-SPLIT3,125,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT1,76-SPLIT1,106,76
76-SPLIT1,729-SPLIT1,76,729
531-SPLIT1,unassigned_region-SPLIT4,531,unassigned_region
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
419-SPLIT1,unassigned_region-SPLIT4,419,unassigned_region
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
599-SPLIT1,unassigned_region-SPLIT5,599,unassigned_region
230-SPLIT3,unassigned_region-SPLIT5,230,unassigned_region
106-SPLIT2,419-SPLIT2,106,419
419-SPLIT2,729-SPLIT3,419,729
230-SPLIT4,419-SPLIT2,230,419
230-SPLIT5,419-SPLIT2,230,419
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
729-SPLIT2,unassigned_region-SPLIT6,729,unassigned_region
106-SPLIT3,unassigned_region-SPLIT6,106,unassigned_region
531-SPLIT2,729-SPLIT3,531,729
963-SPLIT1,599-SPLIT2,963,599
599-SPLIT2,531-SPLIT2,599,531
689,438-SPLIT3,689,438
438-SPLIT3,599-SPLIT2,438,599
963-SPLIT2,599-SPLIT2,963,599
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT6,531-SPLIT2,unassigned_region,531
