unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
599-SPLIT1,230-SPLIT2,599,230
689,230-SPLIT2,689,230
438-SPLIT1,689,438,689
963-SPLIT1,230-SPLIT2,963,230
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
106-SPLIT1,230-SPLIT2,106,230
4,438-SPLIT2,4,438
230-SPLIT1,4,230,4
438-SPLIT2,230-SPLIT2,438,230
116,unassigned_region-SPLIT2,116,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
195-SPLIT2,214,195,214
140,195-SPLIT2,140,195
125,140,125,140
195-SPLIT1,140,195,140
419-SPLIT1,729-SPLIT2,419,729
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT1,531-SPLIT1,76,531
531-SPLIT1,729-SPLIT2,531,729
230-SPLIT3,unassigned_region-SPLIT3,230,unassigned_region
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
963-SPLIT2,599-SPLIT2,963,599
531-SPLIT2,729-SPLIT2,531,729
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
230-SPLIT4,729-SPLIT2,230,729
419-SPLIT2,unassigned_region-SPLIT5,419,unassigned_region
531-SPLIT3,unassigned_region-SPLIT5,531,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT3,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
