unique.split,parent.split,host,parent.host
230-SPLIT1,729-SPLIT1,230,729
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT1,729-SPLIT1,106,729
76-SPLIT1,729-SPLIT1,76,729
531-SPLIT1,729-SPLIT1,531,729
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
963-SPLIT1,unassigned_region-SPLIT3,963,unassigned_region
230-SPLIT2,unassigned_region-SPLIT3,230,unassigned_region
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
963-SPLIT2,unassigned_region-SPLIT1,963,unassigned_region
599-SPLIT2,unassigned_region-SPLIT4,599,unassigned_region
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
689,unassigned_region-SPLIT4,689,unassigned_region
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
599-SPLIT3,76-SPLIT2,599,76
140,unassigned_region-SPLIT1,140,unassigned_region
195,140,195,140
125,140,125,140
214,125,214,125
438-SPLIT3,unassigned_region-SPLIT5,438,unassigned_region
4,unassigned_region-SPLIT5,4,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
531-SPLIT4,419-SPLIT2,531,419
230-SPLIT4,419-SPLIT2,230,419
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
963-SPLIT3,106-SPLIT2,963,106
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,76-SPLIT2,unassigned_region,76
unassigned_region-SPLIT5,214,unassigned_region,214
