unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
438-SPLIT1,125,438,125
214,unassigned_region-SPLIT3,214,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
599-SPLIT1,531-SPLIT2,599,531
531-SPLIT2,729-SPLIT1,531,729
419-SPLIT1,531-SPLIT2,419,531
76-SPLIT1,729-SPLIT1,76,729
106-SPLIT1,unassigned_region-SPLIT5,106,unassigned_region
531-SPLIT3,106-SPLIT1,531,106
599-SPLIT2,unassigned_region-SPLIT5,599,unassigned_region
963-SPLIT1,unassigned_region-SPLIT5,963,unassigned_region
230-SPLIT1,unassigned_region-SPLIT5,230,unassigned_region
531-SPLIT4,unassigned_region-SPLIT5,531,unassigned_region
419-SPLIT2,unassigned_region-SPLIT5,419,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT2,963-SPLIT2,76,963
963-SPLIT2,729-SPLIT2,963,729
438-SPLIT3,963-SPLIT2,438,963
689,438-SPLIT3,689,438
599-SPLIT3,963-SPLIT2,599,963
106-SPLIT2,599-SPLIT3,106,599
230-SPLIT2,729-SPLIT2,230,729
230-SPLIT3,729-SPLIT2,230,729
76-SPLIT3,230-SPLIT3,76,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT5,729-SPLIT1,unassigned_region,729
