host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
275,10800_to_10899,10849.5,5,5,1,1,3.2460594,3.2460594,2.591983,6.971574,5.3865446,5.3865446,3.2460594,3.2460594,2.591983,6.971574,5.3865446,5.3865446,1,0
276,10800_to_10899,10849.5,5,5,1,4,1.6909550000000002,1.6909550000000002,2.153044,3.5199730000000002,2.3699698000000002,2.3699698000000002,1.6909550000000002,1.6909550000000002,2.153044,3.5199730000000002,2.3699698000000002,2.3699698000000002,1,0
28,10800_to_10899,10849.5,5,5,1,1,1.3419246,1.3419246,1.849927,2.412087,1.2475818,1.2475818,1.3419246,1.3419246,1.849927,2.412087,1.2475818,1.2475818,1,0
34,10800_to_10899,10849.5,5,5,1,1,0.4103128,0.4103128,0.6995979999999999,0.857478,0.5314198,0.5314198,0.4103128,0.4103128,0.6995979999999999,0.857478,0.5314198,0.5314198,1,0
375,10800_to_10899,10849.5,5,5,1,1,0.0350138,0.0350138,0.057864,0.070193,0.0439902,0.0439902,0.0350138,0.0350138,0.057864,0.070193,0.0439902,0.0439902,1,0
407,10800_to_10899,10849.5,5,5,1,4,0.6750596,0.6750596,1.065225,1.5377270000000003,0.9891846000000001,0.9891846000000001,0.6750596,0.6750596,1.065225,1.5377270000000003,0.9891846000000001,0.9891846000000001,1,0
453,10800_to_10899,10849.5,5,5,2,4,1.6758172000000002,1.7626163333333331,2.384973,3.930783,2.9097784,2.7933293333333333,1.6758172000000002,1.7626163333333331,2.384973,3.930783,2.9097784,2.7933293333333333,0.6,0.4
603,10800_to_10899,10849.5,5,5,1,1,0.789499,0.789499,1.1132499999999999,1.449166,0.8519501999999999,0.8519501999999999,0.789499,0.789499,1.1132499999999999,1.449166,0.8519501999999999,0.8519501999999999,1,0
12,1300_to_1399,1349.5,5,5,1,1,0.23485459999999997,0.23485459999999997,0.294198,0.464561,0.31632879999999997,0.31632879999999997,0.23485459999999997,0.23485459999999997,0.294198,0.464561,0.31632879999999997,0.31632879999999997,1,0
156,1300_to_1399,1349.5,5,5,1,1,0.5406504,0.5406504,0.561525,1.270295,0.8712316,0.8712316,0.5406504,0.5406504,0.561525,1.270295,0.8712316,0.8712316,1,0
165,1300_to_1399,1349.5,5,5,1,3,0.29703500000000005,0.29703500000000005,0.392606,0.45872500000000005,0.22312060000000003,0.22312060000000003,0.29703500000000005,0.29703500000000005,0.392606,0.45872500000000005,0.22312060000000003,0.22312060000000003,1,0
174,1300_to_1399,1349.5,5,5,1,1,0.23175619999999997,0.23175619999999997,0.336545,0.5659019999999999,0.328316,0.328316,0.23175619999999997,0.23175619999999997,0.336545,0.5659019999999999,0.328316,0.328316,1,0
247,1300_to_1399,1349.5,5,5,1,1,0.1565016,0.1565016,0.115059,0.270983,0.2225702,0.2225702,0.1565016,0.1565016,0.115059,0.270983,0.2225702,0.2225702,1,0
275,1300_to_1399,1349.5,5,5,1,1,3.2984212,3.2984212,2.508685,7.285924999999999,5.689535799999999,5.689535799999999,3.2984212,3.2984212,2.508685,7.285924999999999,5.689535799999999,5.689535799999999,1,0
276,1300_to_1399,1349.5,5,5,1,4,1.4699379999999997,1.4699379999999997,1.7677739999999997,3.0508420000000003,1.9144581999999999,1.9144581999999999,1.4699379999999997,1.4699379999999997,1.7677739999999997,3.0508420000000003,1.9144581999999999,1.9144581999999999,1,0
28,1300_to_1399,1349.5,5,5,1,1,1.3389832,1.3389832,2.0517250000000002,2.4388120000000004,1.2173420000000001,1.2173420000000001,1.3389832,1.3389832,2.0517250000000002,2.4388120000000004,1.2173420000000001,1.2173420000000001,1,0
34,1300_to_1399,1349.5,5,5,1,1,0.3908066,0.3908066,0.6815450000000001,0.8481690000000001,0.5116318000000001,0.5116318000000001,0.3908066,0.3908066,0.6815450000000001,0.8481690000000001,0.5116318000000001,0.5116318000000001,1,0
375,1300_to_1399,1349.5,5,5,1,1,0.036816,0.036816,0.06992499999999999,0.07364799999999999,0.04546039999999999,0.04546039999999999,0.036816,0.036816,0.06992499999999999,0.07364799999999999,0.04546039999999999,0.04546039999999999,1,0
407,1300_to_1399,1349.5,5,5,1,4,0.686778,0.686778,0.94371,1.7291100000000001,1.0384238000000001,1.0384238000000001,0.686778,0.686778,0.94371,1.7291100000000001,1.0384238000000001,1.0384238000000001,1,0
453,1300_to_1399,1349.5,5,5,2,3,1.6215642000000003,1.8011916666666667,2.346525,4.089320000000001,2.8375504000000005,2.797085333333334,1.6215642000000003,1.8011916666666667,2.346525,4.089320000000001,2.8375504000000005,2.797085333333334,0.6,0.4
603,1300_to_1399,1349.5,5,5,1,1,0.7169010000000001,0.7169010000000001,1.1009120000000001,1.5581880000000001,0.8134412000000001,0.8134412000000001,0.7169010000000001,0.7169010000000001,1.1009120000000001,1.5581880000000001,0.8134412000000001,0.8134412000000001,1,0
12,3200_to_3299,3249.5,5,5,1,1,0.1401986,0.1401986,0.18836,0.317396,0.2231584,0.2231584,0.1401986,0.1401986,0.18836,0.317396,0.2231584,0.2231584,1,0
156,3200_to_3299,3249.5,5,5,1,1,0.534546,0.534546,0.5451239999999999,1.13361,0.8051503999999999,0.8051503999999999,0.534546,0.534546,0.5451239999999999,1.13361,0.8051503999999999,0.8051503999999999,1,0
165,3200_to_3299,3249.5,5,5,1,3,0.25798680000000007,0.25798680000000007,0.443641,0.523331,0.2486992,0.2486992,0.25798680000000007,0.25798680000000007,0.443641,0.523331,0.2486992,0.2486992,1,0
174,3200_to_3299,3249.5,5,5,1,1,0.25988320000000004,0.25988320000000004,0.367405,0.525358,0.3615212,0.3615212,0.25988320000000004,0.25988320000000004,0.367405,0.525358,0.3615212,0.3615212,1,0
247,3200_to_3299,3249.5,5,5,1,1,0.14510399999999998,0.14510399999999998,0.126172,0.299397,0.23088840000000002,0.23088840000000002,0.14510399999999998,0.14510399999999998,0.126172,0.299397,0.23088840000000002,0.23088840000000002,1,0
275,3200_to_3299,3249.5,5,5,1,1,3.1795199999999997,3.1795199999999997,2.37628,7.039741,5.470822,5.470822,3.1795199999999997,3.1795199999999997,2.37628,7.039741,5.470822,5.470822,1,0
276,3200_to_3299,3249.5,5,5,2,4,1.7936646,0.3025713333333333,2.435949,3.8198639999999995,2.3325889999999996,0.37694266666666665,1.7936646,0.3025713333333333,2.435949,3.8198639999999995,2.3325889999999996,0.37694266666666665,0.6,0.4
28,3200_to_3299,3249.5,5,5,1,2,1.5513534000000002,1.5513534000000002,2.139425,2.7125900000000005,1.3706106000000002,1.3706106000000002,1.5513534000000002,1.5513534000000002,2.139425,2.7125900000000005,1.3706106000000002,1.3706106000000002,1,0
34,3200_to_3299,3249.5,5,5,1,1,0.3417818,0.3417818,0.533671,0.7009340000000002,0.4430800000000001,0.4430800000000001,0.3417818,0.3417818,0.533671,0.7009340000000002,0.4430800000000001,0.4430800000000001,1,0
375,3200_to_3299,3249.5,5,5,1,1,0.03302619999999999,0.03302619999999999,0.057608000000000006,0.066362,0.0420408,0.0420408,0.03302619999999999,0.03302619999999999,0.057608000000000006,0.066362,0.0420408,0.0420408,1,0
407,3200_to_3299,3249.5,5,5,1,4,0.8949345999999998,0.8949345999999998,1.523396,2.538018,1.4054178,1.4054178,0.8949345999999998,0.8949345999999998,1.523396,2.538018,1.4054178,1.4054178,1,0
453,3200_to_3299,3249.5,5,5,2,4,1.1874096,1.356435,1.9433369999999999,3.013972,2.139966,2.238832,1.1874096,1.356435,1.9433369999999999,3.013972,2.139966,2.238832,0.6,0.4
603,3200_to_3299,3249.5,5,5,1,1,0.7687766,0.7687766,1.1826189999999999,1.5975599999999999,0.8568467999999999,0.8568467999999999,0.7687766,0.7687766,1.1826189999999999,1.5975599999999999,0.8568467999999999,0.8568467999999999,1,0
12,4700_to_4799,4749.5,5,5,1,1,0.17693220000000004,0.17693220000000004,0.215093,0.319997,0.2357448,0.2357448,0.17693220000000004,0.17693220000000004,0.215093,0.319997,0.2357448,0.2357448,1,0
156,4700_to_4799,4749.5,5,5,1,1,0.5396612000000001,0.5396612000000001,0.495105,1.174575,0.8004552,0.8004552,0.5396612000000001,0.5396612000000001,0.495105,1.174575,0.8004552,0.8004552,1,0
165,4700_to_4799,4749.5,5,5,1,3,0.3158804,0.3158804,0.409262,0.4778,0.2383034,0.2383034,0.3158804,0.3158804,0.409262,0.4778,0.2383034,0.2383034,1,0
174,4700_to_4799,4749.5,5,5,1,1,0.23969259999999998,0.23969259999999998,0.31447800000000004,0.5184960000000001,0.3511302,0.3511302,0.23969259999999998,0.23969259999999998,0.31447800000000004,0.5184960000000001,0.3511302,0.3511302,1,0
247,4700_to_4799,4749.5,5,5,1,1,0.13540259999999998,0.13540259999999998,0.104,0.292497,0.2247546,0.2247546,0.13540259999999998,0.13540259999999998,0.104,0.292497,0.2247546,0.2247546,1,0
275,4700_to_4799,4749.5,5,5,1,1,3.9173484000000003,3.9173484000000003,3.693566,9.883939000000002,6.5482578,6.5482578,3.9173484000000003,3.9173484000000003,3.693566,9.883939000000002,6.5482578,6.5482578,1,0
276,4700_to_4799,4749.5,5,5,1,4,1.8457666,1.8457666,2.470717,3.7621800000000007,2.4304330000000003,2.4304330000000003,1.8457666,1.8457666,2.470717,3.7621800000000007,2.4304330000000003,2.4304330000000003,1,0
28,4700_to_4799,4749.5,5,5,1,1,1.0909526,1.0909526,1.819922,2.1778470000000003,1.1140804,1.1140804,1.0909526,1.0909526,1.819922,2.1778470000000003,1.1140804,1.1140804,1,0
34,4700_to_4799,4749.5,5,5,1,1,0.31915299999999996,0.31915299999999996,0.513777,0.69141300000000006,0.421653,0.421653,0.31915299999999996,0.31915299999999996,0.513777,0.69141300000000006,0.421653,0.421653,1,0
375,4700_to_4799,4749.5,5,5,1,1,0.0335038,0.0335038,0.057018,0.06862599999999999,0.043278399999999995,0.043278399999999995,0.0335038,0.0335038,0.057018,0.06862599999999999,0.043278399999999995,0.043278399999999995,1,0
407,4700_to_4799,4749.5,5,5,1,4,0.6912704000000001,0.6912704000000001,1.149857,1.65295,1.010079,1.010079,0.6912704000000001,0.6912704000000001,1.149857,1.65295,1.010079,1.010079,1,0
453,4700_to_4799,4749.5,5,5,1,2,1.3970322,1.3970322,2.069542,3.450449,2.4890204000000002,2.4890204000000002,1.3970322,1.3970322,2.069542,3.450449,2.4890204000000002,2.4890204000000002,1,0
603,4700_to_4799,4749.5,5,5,1,1,0.6801222,0.6801222,1.088762,1.402131,0.7954996,0.7954996,0.6801222,0.6801222,1.088762,1.402131,0.7954996,0.7954996,1,0
12,5900_to_5999,5949.5,5,5,1,1,0.19786779999999998,0.19786779999999998,0.210253,0.364689,0.2637104,0.2637104,0.19786779999999998,0.19786779999999998,0.210253,0.364689,0.2637104,0.2637104,1,0
156,5900_to_5999,5949.5,5,5,1,1,0.5066136,0.5066136,0.612732,1.246261,0.7851326,0.7851326,0.5066136,0.5066136,0.612732,1.246261,0.7851326,0.7851326,1,0
165,5900_to_5999,5949.5,5,5,1,3,0.23956799999999995,0.23956799999999995,0.389785,0.463266,0.2288294,0.2288294,0.23956799999999995,0.23956799999999995,0.389785,0.463266,0.2288294,0.2288294,1,0
174,5900_to_5999,5949.5,5,5,1,1,0.27919700000000003,0.27919700000000003,0.378608,0.60060499999999994,0.4009874,0.4009874,0.27919700000000003,0.27919700000000003,0.378608,0.60060499999999994,0.4009874,0.4009874,1,0
247,5900_to_5999,5949.5,5,5,1,1,0.12605019999999997,0.12605019999999997,0.14629799999999998,0.27373099999999995,0.2098164,0.2098164,0.12605019999999997,0.12605019999999997,0.14629799999999998,0.27373099999999995,0.2098164,0.2098164,1,0
275,5900_to_5999,5949.5,5,5,1,1,3.841644600000001,3.841644600000001,3.496411,8.480438,6.4403876,6.4403876,3.841644600000001,3.841644600000001,3.496411,8.480438,6.4403876,6.4403876,1,0
276,5900_to_5999,5949.5,5,5,1,4,1.435332,1.435332,1.786422,3.0658030000000003,1.8967070000000001,1.8967070000000001,1.435332,1.435332,1.786422,3.0658030000000003,1.8967070000000001,1.8967070000000001,1,0
28,5900_to_5999,5949.5,5,5,1,1,1.3165955999999999,1.3165955999999999,1.801575,2.207165,1.148501,1.148501,1.3165955999999999,1.3165955999999999,1.801575,2.207165,1.148501,1.148501,1,0
34,5900_to_5999,5949.5,5,5,1,1,0.3934658000000001,0.3934658000000001,0.648911,0.79944,0.4951996,0.4951996,0.3934658000000001,0.3934658000000001,0.648911,0.79944,0.4951996,0.4951996,1,0
375,5900_to_5999,5949.5,5,5,1,1,0.0356764,0.0356764,0.054982,0.074035,0.0482882,0.0482882,0.0356764,0.0356764,0.054982,0.074035,0.0482882,0.0482882,1,0
407,5900_to_5999,5949.5,5,5,1,4,0.6844397999999999,0.6844397999999999,0.945676,1.471645,0.9932594,0.9932594,0.6844397999999999,0.6844397999999999,0.945676,1.471645,0.9932594,0.9932594,1,0
453,5900_to_5999,5949.5,5,5,2,3,1.4413094000000002,1.2365042499999999,2.260527,3.754299,2.5387565999999997,1.899906833333333,1.4413094000000002,1.2365042499999999,2.260527,3.754299,2.5387565999999997,1.899906833333333,0.8,0.2
603,5900_to_5999,5949.5,5,5,1,1,0.6154974,0.6154974,0.961213,1.374986,0.7890952,0.7890952,0.6154974,0.6154974,0.961213,1.374986,0.7890952,0.7890952,1,0
12,7000_to_7099,7049.5,5,5,1,1,0.1944714,0.1944714,0.257104,0.412645,0.2894266,0.2894266,0.1944714,0.1944714,0.257104,0.412645,0.2894266,0.2894266,1,0
156,7000_to_7099,7049.5,5,5,1,1,0.43265899999999996,0.43265899999999996,0.477939,1.0047679999999999,0.6964504,0.6964504,0.43265899999999996,0.43265899999999996,0.477939,1.0047679999999999,0.6964504,0.6964504,1,0
165,7000_to_7099,7049.5,5,5,1,3,0.2028318,0.2028318,0.364063,0.42224000000000006,0.20091240000000002,0.20091240000000002,0.2028318,0.2028318,0.364063,0.42224000000000006,0.20091240000000002,0.20091240000000002,1,0
174,7000_to_7099,7049.5,5,5,1,1,0.204752,0.204752,0.273358,0.47720399999999996,0.296257,0.296257,0.204752,0.204752,0.273358,0.47720399999999996,0.296257,0.296257,1,0
247,7000_to_7099,7049.5,5,5,1,1,0.1372744,0.1372744,0.122748,0.264859,0.22044439999999998,0.22044439999999998,0.1372744,0.1372744,0.122748,0.264859,0.22044439999999998,0.22044439999999998,1,0
275,7000_to_7099,7049.5,5,5,1,1,3.298661,3.298661,2.407143,7.192997,5.5891709999999994,5.5891709999999994,3.298661,3.298661,2.407143,7.192997,5.5891709999999994,5.5891709999999994,1,0
276,7000_to_7099,7049.5,5,5,1,4,1.3929732,1.3929732,1.565661,2.84686,1.8923334,1.8923334,1.3929732,1.3929732,1.565661,2.84686,1.8923334,1.8923334,1,0
28,7000_to_7099,7049.5,5,5,1,1,1.3310140000000001,1.3310140000000001,2.176028,2.545456,1.2979182,1.2979182,1.3310140000000001,1.3310140000000001,2.176028,2.545456,1.2979182,1.2979182,1,0
34,7000_to_7099,7049.5,5,5,1,1,0.35501879999999997,0.35501879999999997,0.585224,0.7892239999999999,0.46828939999999997,0.46828939999999997,0.35501879999999997,0.35501879999999997,0.585224,0.7892239999999999,0.46828939999999997,0.46828939999999997,1,0
375,7000_to_7099,7049.5,5,5,1,1,0.0167996,0.0167996,0.029375,0.034338,0.0220882,0.0220882,0.0167996,0.0167996,0.029375,0.034338,0.0220882,0.0220882,1,0
407,7000_to_7099,7049.5,5,5,1,3,0.9627452000000002,0.9627452000000002,1.24326,2.0629239999999998,1.4043434,1.4043434,0.9627452000000002,0.9627452000000002,1.24326,2.0629239999999998,1.4043434,1.4043434,1,0
453,7000_to_7099,7049.5,5,5,2,4,1.3199952,1.3855426666666666,2.098459,3.202686,2.2034044,2.252708,1.3199952,1.3855426666666666,2.098459,3.202686,2.2034044,2.252708,0.6,0.4
603,7000_to_7099,7049.5,5,5,1,1,0.6241204,0.6241204,0.943032,1.267781,0.7599894,0.7599894,0.6241204,0.6241204,0.943032,1.267781,0.7599894,0.7599894,1,0
12,7200_to_7299,7249.5,5,5,1,1,0.1964182,0.1964182,0.199427,0.340562,0.25323539999999994,0.25323539999999994,0.1964182,0.1964182,0.199427,0.340562,0.25323539999999994,0.25323539999999994,1,0
156,7200_to_7299,7249.5,5,5,1,1,0.5292096,0.5292096,0.510296,1.2334599999999998,0.8317239999999999,0.8317239999999999,0.5292096,0.5292096,0.510296,1.2334599999999998,0.8317239999999999,0.8317239999999999,1,0
165,7200_to_7299,7249.5,5,5,1,5,0.2582122,0.2582122,0.34956,0.431125,0.19538339999999998,0.19538339999999998,0.2582122,0.2582122,0.34956,0.431125,0.19538339999999998,0.19538339999999998,1,0
174,7200_to_7299,7249.5,5,5,1,1,0.1967342,0.1967342,0.22201700000000002,0.401072,0.2821852,0.2821852,0.1967342,0.1967342,0.22201700000000002,0.401072,0.2821852,0.2821852,1,0
247,7200_to_7299,7249.5,5,5,1,1,0.13516319999999998,0.13516319999999998,0.158844,0.313601,0.238603,0.238603,0.13516319999999998,0.13516319999999998,0.158844,0.313601,0.238603,0.238603,1,0
275,7200_to_7299,7249.5,5,5,1,1,3.0251508,3.0251508,2.165348,6.874838,5.1477186,5.1477186,3.0251508,3.0251508,2.165348,6.874838,5.1477186,5.1477186,1,0
276,7200_to_7299,7249.5,5,5,1,4,1.2491542,1.2491542,1.42503,2.5986029999999998,1.7483202,1.7483202,1.2491542,1.2491542,1.42503,2.5986029999999998,1.7483202,1.7483202,1,0
28,7200_to_7299,7249.5,5,5,1,1,1.3133598,1.3133598,1.958747,2.35096,1.1615010000000001,1.1615010000000001,1.3133598,1.3133598,1.958747,2.35096,1.1615010000000001,1.1615010000000001,1,0
34,7200_to_7299,7249.5,5,5,1,1,0.32001179999999996,0.32001179999999996,0.549727,0.677583,0.432444,0.432444,0.32001179999999996,0.32001179999999996,0.549727,0.677583,0.432444,0.432444,1,0
375,7200_to_7299,7249.5,5,5,1,1,0.0420754,0.0420754,0.071376,0.087378,0.0553432,0.0553432,0.0420754,0.0420754,0.071376,0.087378,0.0553432,0.0553432,1,0
407,7200_to_7299,7249.5,5,5,1,4,0.767611,0.767611,1.085633,1.690733,1.1110418,1.1110418,0.767611,0.767611,1.085633,1.690733,1.1110418,1.1110418,1,0
453,7200_to_7299,7249.5,5,5,1,4,1.173564,1.173564,1.649653,3.186102,2.0697456,2.0697456,1.173564,1.173564,1.649653,3.186102,2.0697456,2.0697456,1,0
603,7200_to_7299,7249.5,5,5,1,1,0.692242,0.692242,0.83778299999999994,1.199773,0.7807834,0.7807834,0.692242,0.692242,0.83778299999999994,1.199773,0.7807834,0.7807834,1,0
12,7600_to_7699,7649.5,5,5,1,1,0.2790236,0.2790236,0.27853,0.491513,0.2794778,0.2794778,0.2790236,0.2790236,0.27853,0.491513,0.2794778,0.2794778,1,0
156,7600_to_7699,7649.5,5,5,1,1,0.6366078,0.6366078,0.656436,1.3007849999999999,0.9378514,0.9378514,0.6366078,0.6366078,0.656436,1.3007849999999999,0.9378514,0.9378514,1,0
165,7600_to_7699,7649.5,5,5,1,3,0.47365440000000003,0.47365440000000003,0.535587,0.628119,0.2910286,0.2910286,0.47365440000000003,0.47365440000000003,0.535587,0.628119,0.2910286,0.2910286,1,0
174,7600_to_7699,7649.5,5,5,1,1,0.29816960000000003,0.29816960000000003,0.434442,0.674683,0.430472,0.430472,0.29816960000000003,0.29816960000000003,0.434442,0.674683,0.430472,0.430472,1,0
247,7600_to_7699,7649.5,5,5,1,1,0.14871099999999998,0.14871099999999998,0.12075999999999999,0.30801500000000004,0.2389138,0.2389138,0.14871099999999998,0.14871099999999998,0.12075999999999999,0.30801500000000004,0.2389138,0.2389138,1,0
275,7600_to_7699,7649.5,5,5,1,1,3.7968560000000005,3.7968560000000005,3.628278,8.543334,6.0728152,6.0728152,3.7968560000000005,3.7968560000000005,3.628278,8.543334,6.0728152,6.0728152,1,0
276,7600_to_7699,7649.5,5,5,1,4,1.2148016000000001,1.2148016000000001,1.33659,2.729028,1.7809354,1.7809354,1.2148016000000001,1.2148016000000001,1.33659,2.729028,1.7809354,1.7809354,1,0
28,7600_to_7699,7649.5,5,5,1,1,1.3915473999999999,1.3915473999999999,2.393199,2.8775589999999998,1.493563,1.493563,1.3915473999999999,1.3915473999999999,2.393199,2.8775589999999998,1.493563,1.493563,1,0
34,7600_to_7699,7649.5,5,5,1,1,0.5377396,0.5377396,0.9025179999999999,1.062471,0.6697272,0.6697272,0.5377396,0.5377396,0.9025179999999999,1.062471,0.6697272,0.6697272,1,0
