70->20,100
20->4,100
20->76,100
20->106,100
20->380,100
20->97,99
97->161,97
309->330,95
70->928,93
70->357,93
309->271,84
309->754,79
330->271,72
754->857,69
271->330,64
309->857,62
754->309,51
309->70,48
70->309,46
857->754,37
857->309,32
357->70,31
309->928,22
70->754,18
309->357,18
330->309,14
928->70,14
357->928,12
70->857,12
271->309,11
357->309,10
754->70,9
857->70,7
928->357,7
70->97,6
97->20,6
928->309,5
20->161,5
161->97,5
754->357,4
70->4,2
4->20,2
857->928,1
857->357,1
357->754,1
754->928,1
