unique.split,parent.split,host,parent.host
146,unassigned_region-SPLIT1,146,unassigned_region
473,146,473,146
269,146,269,146
786,unassigned_region-SPLIT2,786,unassigned_region
310,786,310,786
97,unassigned_region-SPLIT2,97,unassigned_region
381,unassigned_region-SPLIT1,381,unassigned_region
37-SPLIT1,unassigned_region-SPLIT1,37,unassigned_region
55,unassigned_region-SPLIT1,55,unassigned_region
37-SPLIT2,unassigned_region-SPLIT1,37,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,37-SPLIT2,unassigned_region,37
