host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
238,10100_to_10199,10149.5,10,10,1,1,0.6849194000000001,0.6849194000000001,0.9903379999999999,1.8839119999999998,0.7964848,0.7964848,0.6849194000000001,0.6849194000000001,0.9903379999999999,1.8839119999999998,0.7964848,0.7964848,1,0
269,10100_to_10199,10149.5,10,10,1,1,0.33189440000000003,0.33189440000000003,0.31075299999999995,0.701303,0.4267753777777778,0.4267753777777778,0.33189440000000003,0.33189440000000003,0.31075299999999995,0.701303,0.4267753777777778,0.4267753777777778,1,0
310,10100_to_10199,10149.5,10,10,1,1,0.4749917999999999,0.4749917999999999,0.6518539999999999,1.038389,0.5977193333333333,0.5977193333333333,0.4749917999999999,0.4749917999999999,0.6518539999999999,1.038389,0.5977193333333333,0.5977193333333333,1,0
37,10100_to_10199,10149.5,10,10,1,5,5.508378299999999,5.508378299999999,6.524403,15.425697,8.932346155555555,8.932346155555555,5.508378299999999,5.508378299999999,6.524403,15.425697,8.932346155555555,8.932346155555555,1,0
381,10100_to_10199,10149.5,10,10,1,1,0.2984516,0.2984516,0.361699,0.6978730000000001,0.37311773333333337,0.37311773333333337,0.2984516,0.2984516,0.361699,0.6978730000000001,0.37311773333333337,0.37311773333333337,1,0
473,10100_to_10199,10149.5,10,10,1,1,0.5612636999999999,0.5612636999999999,0.810947,1.4826729999999997,0.7797173555555555,0.7797173555555555,0.5612636999999999,0.5612636999999999,0.810947,1.4826729999999997,0.7797173555555555,0.7797173555555555,1,0
55,10100_to_10199,10149.5,10,10,1,1,0.09350209999999999,0.09350209999999999,0.103448,0.21148899999999998,0.12826731111111112,0.12826731111111112,0.09350209999999999,0.09350209999999999,0.103448,0.21148899999999998,0.12826731111111112,0.12826731111111112,1,0
650,10100_to_10199,10149.5,10,10,1,2,0.7920449,0.7920449,1.207751,1.550268,0.631848111111111,0.631848111111111,0.7920449,0.7920449,1.207751,1.550268,0.631848111111111,0.631848111111111,1,0
786,10100_to_10199,10149.5,10,10,1,4,0.0917375,0.0917375,0.146266,0.24005700000000002,0.11895491111111112,0.11895491111111112,0.0917375,0.0917375,0.146266,0.24005700000000002,0.11895491111111112,0.11895491111111112,1,0
97,10100_to_10199,10149.5,10,10,1,1,0.3487552,0.3487552,0.42125599999999996,0.915494,0.5427870222222222,0.5427870222222222,0.3487552,0.3487552,0.42125599999999996,0.915494,0.5427870222222222,0.5427870222222222,1,0
146,10200_to_10299,10249.5,10,10,1,4,4.197142899999999,4.197142899999999,4.344819,9.705934999999998,6.413205622222222,6.413205622222222,4.197142899999999,4.197142899999999,4.344819,9.705934999999998,6.413205622222222,6.413205622222222,1,0
238,10200_to_10299,10249.5,10,10,1,1,1.0862063000000002,1.0862063000000002,1.537724,2.676446,1.1967747333333334,1.1967747333333334,1.0862063000000002,1.0862063000000002,1.537724,2.676446,1.1967747333333334,1.1967747333333334,1,0
269,10200_to_10299,10249.5,10,10,1,1,0.42420310000000006,0.42420310000000006,0.418702,0.993985,0.5598368666666667,0.5598368666666667,0.42420310000000006,0.42420310000000006,0.418702,0.993985,0.5598368666666667,0.5598368666666667,1,0
310,10200_to_10299,10249.5,10,10,1,1,0.6421815000000001,0.6421815000000001,0.815885,1.423612,0.8045945555555556,0.8045945555555556,0.6421815000000001,0.6421815000000001,0.815885,1.423612,0.8045945555555556,0.8045945555555556,1,0
37,10200_to_10299,10249.5,10,10,2,6,10.0661881,7.7819844444444435,13.069133,23.901374,13.146020866666666,11.219746722222222,10.0661881,7.7819844444444435,13.069133,23.901374,13.146020866666666,11.219746722222222,0.9,0.1
381,10200_to_10299,10249.5,10,10,1,1,0.487565,0.487565,0.609781,1.111782,0.5897513777777778,0.5897513777777778,0.487565,0.487565,0.609781,1.111782,0.5897513777777778,0.5897513777777778,1,0
473,10200_to_10299,10249.5,10,10,1,1,1.2634481,1.2634481,2.1623159999999997,3.200691,1.3131950444444445,1.3131950444444445,1.2634481,1.2634481,2.1623159999999997,3.200691,1.3131950444444445,1.3131950444444445,1,0
55,10200_to_10299,10249.5,10,10,1,1,0.1530278,0.1530278,0.185351,0.342734,0.20794253333333332,0.20794253333333332,0.1530278,0.1530278,0.185351,0.342734,0.20794253333333332,0.20794253333333332,1,0
650,10200_to_10299,10249.5,10,10,1,2,1.3384222,1.3384222,2.496573,3.025284,1.0274595111111111,1.0274595111111111,1.3384222,1.3384222,2.496573,3.025284,1.0274595111111111,1.0274595111111111,1,0
786,10200_to_10299,10249.5,10,10,1,2,0.14172939999999995,0.14172939999999995,0.22938999999999998,0.305789,0.17599737777777777,0.17599737777777777,0.14172939999999995,0.14172939999999995,0.22938999999999998,0.305789,0.17599737777777777,0.17599737777777777,1,0
97,10200_to_10299,10249.5,10,10,1,1,0.5606187,0.5606187,0.7322839999999999,1.412666,0.7431706,0.7431706,0.5606187,0.5606187,0.7322839999999999,1.412666,0.7431706,0.7431706,1,0
146,10300_to_10399,10349.5,10,10,1,4,3.8442977999999997,3.8442977999999997,4.322145,8.709126,5.875083511111111,5.875083511111111,3.8442977999999997,3.8442977999999997,4.322145,8.709126,5.875083511111111,5.875083511111111,1,0
238,10300_to_10399,10349.5,10,10,1,1,0.8820679,0.8820679,1.3575599999999999,2.366793,1.0245286,1.0245286,0.8820679,0.8820679,1.3575599999999999,2.366793,1.0245286,1.0245286,1,0
