unique.split,parent.split,host,parent.host
146,unassigned_region-SPLIT1,146,unassigned_region
473,146,473,146
269,146,269,146
310,unassigned_region-SPLIT2,310,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
97,786,97,786
55,unassigned_region-SPLIT3,55,unassigned_region
381,unassigned_region-SPLIT3,381,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
650,37,650,37
238,650,238,650
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,37,unassigned_region,37
