unique.split,parent.split,host,parent.host
37-SPLIT1,unassigned_region-SPLIT1,37,unassigned_region
238,unassigned_region-SPLIT2,238,unassigned_region
650,unassigned_region-SPLIT2,650,unassigned_region
473,unassigned_region-SPLIT1,473,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
310,146-SPLIT1,310,146
97,unassigned_region-SPLIT3,97,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
269,146-SPLIT1,269,146
55,unassigned_region-SPLIT1,55,unassigned_region
381,unassigned_region-SPLIT1,381,unassigned_region
37-SPLIT2,unassigned_region-SPLIT1,37,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,37-SPLIT1,unassigned_region,37
unassigned_region-SPLIT3,310,unassigned_region,310
