unique.split,parent.split,host,parent.host
55,unassigned_region-SPLIT1,55,unassigned_region
37-SPLIT1,unassigned_region-SPLIT1,37,unassigned_region
650,37-SPLIT1,650,37
238,650,238,650
37-SPLIT2,unassigned_region-SPLIT1,37,unassigned_region
381,unassigned_region-SPLIT1,381,unassigned_region
473,146,473,146
146,unassigned_region-SPLIT1,146,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
97,786,97,786
310,unassigned_region-SPLIT2,310,unassigned_region
269,146,269,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
