unique.split,parent.split,host,parent.host
37,unassigned_region-SPLIT1,37,unassigned_region
650,37,650,37
238,37,238,37
381,unassigned_region-SPLIT2,381,unassigned_region
55,unassigned_region-SPLIT2,55,unassigned_region
146,unassigned_region-SPLIT1,146,unassigned_region
473,146,473,146
269,146,269,146
310,unassigned_region-SPLIT3,310,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
97,unassigned_region-SPLIT3,97,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,37,unassigned_region,37
unassigned_region-SPLIT3,146,unassigned_region,146
