unique.split,parent.split,host,parent.host
37-SPLIT1,unassigned_region-SPLIT1,37,unassigned_region
650,37-SPLIT1,650,37
238,650,238,650
473,unassigned_region-SPLIT1,473,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
269,146-SPLIT1,269,146
310,unassigned_region-SPLIT1,310,unassigned_region
786,310,786,310
97,786,97,786
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
37-SPLIT2,unassigned_region-SPLIT1,37,unassigned_region
381,37-SPLIT2,381,37
55,37-SPLIT2,55,37
unassigned_region-SPLIT1,root,unassigned_region,root
