114->401,100
772->342,100
128->113,100
128->577,100
740->206,100
206->145,100
145->117,100
206->327,100
277->352,100
361->364,100
151->246,100
151->222,100
151->717,100
151->71,100
151->648,100
648->467,100
151->446,100
151->739,100
114->69,100
69->204,100
310->977,100
310->64,100
207->410,100
410->47,100
207->928,100
687->590,100
301->211,100
301->872,100
872->857,100
872->572,100
53->127,100
166->90,99
558->283,99
316->772,99
226->53,98
115->114,98
310->324,96
310->207,96
166->740,95
310->665,95
277->59,93
310->151,92
151->467,92
595->687,90
558->301,88
558->687,88
166->226,86
316->558,86
128->361,84
316->310,82
277->244,81
128->364,78
419->166,71
166->395,70
166->277,65
166->128,63
301->687,62
166->53,61
283->687,58
283->595,54
128->419,48
310->114,44
310->115,42
310->277,35
128->277,26
128->395,25
316->342,24
316->665,23
558->595,21
419->277,21
310->419,21
316->301,20
310->166,20
310->128,17
310->740,17
310->928,17
206->117,15
419->395,14
283->301,13
59->244,12
310->558,12
166->244,10
740->419,10
595->301,9
740->327,7
395->244,7
316->687,6
151->324,6
316->283,5
310->401,4
310->395,4
277->395,4
226->127,3
665->928,3
246->222,3
310->772,3
166->59,3
277->226,3
310->69,3
166->127,2
310->90,2
395->665,2
558->590,2
310->301,2
316->324,2
310->244,2
301->857,1
395->740,1
310->342,1
342->740,1
90->395,1
128->226,1
151->114,1
324->114,1
301->342,1
310->47,1
128->90,1
310->206,1
310->59,1
419->59,1
401->151,1
772->301,1
310->53,1
316->277,1
151->115,1
665->301,1
115->401,1
