114->401,50
128->113,50
128->577,50
740->206,50
277->352,50
151->71,50
151->446,50
151->739,50
114->69,50
69->204,50
310->977,50
310->64,50
207->410,50
410->47,50
301->211,50
301->872,50
872->857,50
872->572,50
145->117,49
151->246,49
151->222,49
207->928,49
151->717,48
316->772,47
53->127,47
166->90,46
310->324,46
310->207,46
687->590,45
206->145,41
772->342,40
206->327,40
558->283,39
595->687,38
166->740,36
166->226,36
277->59,35
226->53,33
277->244,32
310->665,32
558->301,30
316->558,28
558->687,27
310->151,25
283->687,23
166->128,22
361->364,21
166->395,21
316->310,20
166->277,18
283->595,16
419->166,14
687->301,14
128->361,12
128->364,9
166->53,9
114->115,7
558->595,6
310->277,6
128->419,6
128->395,6
310->419,6
310->928,6
277->128,5
310->128,3
310->166,3
151->648,2
648->467,2
395->244,2
283->301,2
277->419,2
310->69,2
395->419,2
316->301,2
310->740,1
166->59,1
277->226,1
151->324,1
316->283,1
310->395,1
206->117,1
310->47,1
316->342,1
772->301,1
310->114,1
