114->401,10
595->687,10
128->113,10
128->577,10
277->352,10
166->90,10
166->740,10
226->53,10
53->127,10
740->206,10
206->327,10
206->145,10
145->117,10
114->69,10
69->204,10
114->115,10
151->246,10
151->222,10
151->71,10
151->739,10
151->717,10
151->446,10
687->590,10
558->283,10
301->872,10
872->572,10
872->857,10
301->211,10
316->772,10
310->977,10
310->64,10
310->665,10
310->207,10
207->410,10
410->47,10
207->928,10
772->342,10
361->364,10
151->648,10
310->151,10
151->467,10
558->687,10
648->467,10
166->226,9
310->324,9
316->558,9
558->301,9
128->419,9
128->361,9
128->364,9
277->244,9
277->59,9
166->128,9
310->316,8
277->166,8
283->687,8
301->687,8
166->419,8
310->114,7
395->166,7
166->53,7
310->115,6
316->342,5
128->395,5
558->595,5
283->595,4
665->316,4
277->128,4
310->740,4
419->395,3
310->277,3
310->419,3
283->316,3
310->166,3
310->128,2
395->244,2
283->301,2
310->558,2
558->590,2
301->595,2
166->59,1
151->114,1
395->277,1
740->327,1
244->59,1
166->244,1
151->324,1
310->301,1
687->316,1
310->90,1
310->47,1
419->277,1
928->310,1
310->401,1
316->301,1
740->419,1
115->401,1
166->206,1
772->310,1
