114->401,50
128->113,50
128->577,50
740->206,50
277->352,50
151->71,50
151->446,50
151->739,50
114->69,50
69->204,50
310->977,50
310->64,50
207->410,50
410->47,50
301->211,50
301->872,50
872->857,50
872->572,50
145->117,49
166->90,49
151->246,49
151->222,49
151->717,49
207->928,49
316->772,48
53->127,48
687->590,47
206->327,46
310->324,46
310->207,46
206->145,42
772->342,41
558->283,40
166->740,39
595->687,39
226->53,38
166->226,37
277->59,37
558->301,34
277->244,32
310->665,32
558->687,31
310->151,30
316->558,29
166->395,25
166->277,24
283->687,23
166->128,22
361->364,21
316->310,21
301->687,19
419->166,17
283->595,17
128->361,12
114->115,11
166->53,10
128->364,9
128->419,8
310->277,7
128->395,7
558->595,6
310->419,6
310->928,6
277->128,5
310->128,4
277->419,4
310->166,4
316->301,4
151->648,2
648->467,2
310->740,2
395->244,2
283->301,2
277->226,2
310->69,2
395->419,2
166->59,1
665->316,1
151->324,1
316->283,1
310->395,1
206->117,1
310->47,1
316->687,1
316->342,1
772->301,1
310->114,1
