114->401,100
128->113,100
128->577,100
740->206,100
277->352,100
151->71,100
151->446,100
151->739,100
114->69,100
69->204,100
310->977,100
310->64,100
207->410,100
410->47,100
301->211,100
872->572,100
301->872,99
872->857,99
151->246,98
151->222,97
151->717,97
145->117,96
207->928,95
166->90,93
687->590,93
316->772,92
53->127,92
310->207,89
310->324,88
206->145,85
558->283,84
772->342,81
206->327,78
595->687,74
277->59,73
166->740,72
226->53,68
277->244,68
316->558,62
166->226,61
310->665,61
558->301,60
558->687,54
310->151,49
166->395,48
283->687,46
316->310,45
361->364,38
283->595,38
166->128,38
166->277,35
419->166,32
687->301,31
166->53,26
128->361,22
310->277,17
128->364,16
115->114,14
128->395,12
128->419,12
310->928,11
310->419,11
283->301,10
151->648,8
648->467,8
128->277,8
558->595,7
310->128,6
316->301,5
395->244,4
310->166,4
395->419,4
310->114,4
310->740,3
316->665,3
740->419,3
277->419,3
310->395,3
310->69,3
316->687,2
151->324,2
595->301,2
316->342,2
166->244,1
310->115,1
310->90,1
90->395,1
128->226,1
166->59,1
277->226,1
316->283,1
206->117,1
310->47,1
772->301,1
310->401,1
