114->401,50
772->342,50
128->113,50
128->577,50
740->206,50
206->145,50
145->117,50
206->327,50
166->90,50
226->53,50
277->352,50
361->364,50
151->246,50
151->222,50
151->717,50
151->71,50
151->648,50
648->467,50
151->446,50
151->739,50
114->69,50
69->204,50
310->977,50
310->64,50
310->665,50
207->410,50
410->47,50
207->928,50
687->590,50
301->211,50
301->872,50
872->857,50
872->572,50
558->283,50
316->772,50
115->114,50
53->127,50
310->207,49
310->151,49
166->740,48
310->324,48
151->467,48
277->59,46
558->301,45
166->226,45
595->687,45
316->558,45
558->687,44
277->244,43
316->310,43
128->361,41
166->395,41
419->166,40
128->364,38
166->277,37
301->687,37
166->128,37
128->419,34
310->115,31
283->687,29
166->53,29
310->114,28
283->595,25
310->277,17
277->128,17
128->395,17
310->419,17
316->665,15
558->595,14
310->166,14
316->342,13
310->128,12
277->419,12
316->301,11
310->740,11
244->59,10
206->117,10
419->395,10
310->928,9
310->558,8
166->244,7
419->740,7
151->115,6
151->114,6
283->301,6
740->327,6
301->595,5
283->316,5
166->59,4
395->244,4
395->277,4
665->558,3
277->226,3
310->301,3
324->151,3
558->590,3
687->316,3
226->127,2
310->69,2
310->401,2
310->244,2
928->665,2
310->772,2
772->558,1
324->114,1
301->342,1
310->395,1
310->90,1
316->324,1
310->47,1
310->59,1
222->246,1
772->301,1
316->277,1
301->590,1
665->301,1
115->401,1
166->206,1
