114->401,10
595->687,10
128->113,10
128->577,10
277->352,10
166->90,10
226->53,10
53->127,10
740->206,10
206->327,10
206->145,10
145->117,10
114->69,10
69->204,10
114->115,10
151->246,10
151->222,10
151->71,10
151->739,10
151->717,10
151->446,10
687->590,10
301->872,10
872->572,10
872->857,10
301->211,10
316->772,10
310->977,10
310->64,10
310->207,10
207->410,10
410->47,10
207->928,10
772->342,10
361->364,10
151->648,10
151->467,10
558->687,10
648->467,10
166->740,9
166->226,9
310->324,9
558->283,9
558->301,9
310->665,9
128->361,9
310->151,9
128->364,9
277->59,9
277->166,8
283->687,8
301->687,8
277->244,8
128->419,7
310->316,6
316->558,6
310->114,6
166->395,6
166->53,6
166->419,6
316->342,5
166->128,5
558->595,5
283->595,4
310->115,4
128->395,4
310->277,3
665->316,3
310->166,3
283->301,2
310->419,2
310->558,2
301->595,2
310->740,2
310->128,1
166->59,1
395->244,1
151->114,1
740->327,1
151->324,1
419->395,1
558->590,1
310->301,1
687->316,1
310->90,1
310->47,1
419->277,1
316->301,1
740->419,1
115->401,1
