114->401,50
772->342,50
128->113,50
128->577,50
740->206,50
206->145,50
145->117,50
206->327,50
166->90,50
226->53,50
277->352,50
361->364,50
151->246,50
151->222,50
151->717,50
151->71,50
151->648,50
648->467,50
151->446,50
151->739,50
114->69,50
69->204,50
310->977,50
310->64,50
207->410,50
410->47,50
207->928,50
687->590,50
301->211,50
301->872,50
872->857,50
872->572,50
316->772,50
53->127,50
310->665,49
310->207,49
558->283,49
115->114,49
310->324,48
151->467,48
166->740,47
310->151,47
277->59,46
558->301,45
595->687,45
558->687,44
166->226,43
128->361,41
277->244,41
316->310,40
316->558,40
128->364,38
166->395,36
301->687,36
419->166,35
166->277,35
166->128,32
283->687,29
128->419,26
283->595,24
166->53,24
310->114,22
310->115,21
310->277,16
395->128,15
310->419,13
277->128,12
316->342,12
316->301,11
316->665,11
310->166,11
558->595,10
277->419,10
310->128,9
310->740,8
244->59,8
206->117,8
310->558,7
310->928,7
395->419,6
419->740,6
166->244,5
283->301,5
740->327,4
395->244,3
277->395,3
277->226,3
301->595,3
687->316,3
166->59,2
324->151,2
310->69,2
316->283,2
310->244,2
928->665,2
226->127,1
151->114,1
558->590,1
310->301,1
324->114,1
301->342,1
310->395,1
310->90,1
316->324,1
310->47,1
310->59,1
222->246,1
772->301,1
310->401,1
316->277,1
115->401,1
310->772,1
