139->450,100
139->569,100
525->119,100
866->898,100
968->132,99
139->244,99
270->683,99
270->196,98
320->783,98
270->755,97
114->525,91
270->327,87
132->411,83
968->6,79
330->179,74
132->270,67
968->898,61
286->581,52
330->257,49
968->322,45
968->320,44
139->641,39
365->487,31
270->114,30
6->322,28
270->294,27
968->783,22
257->270,19
270->330,16
968->866,13
139->286,8
257->179,4
641->286,3
898->783,3
114->294,2
257->294,2
330->277,2
277->365,2
139->365,1
270->525,1
450->581,1
270->179,1
179->294,1
132->755,1
277->286,1
330->139,1
132->330,1
132->114,1
866->783,1
