783->320,10
898->866,10
968->132,10
270->755,10
139->641,10
139->450,10
139->244,10
139->569,10
270->196,10
270->683,10
525->114,10
525->119,10
968->6,10
286->581,10
487->365,10
109->239,10
139->109,10
132->411,10
139->239,10
270->327,9
968->898,9
132->270,9
257->330,9
270->294,7
330->179,7
270->257,7
270->330,7
330->277,7
270->114,7
968->322,7
968->320,7
6->322,6
114->294,5
179->257,4
968->783,3
139->286,3
330->139,3
641->286,3
139->365,2
139->487,2
277->139,2
277->365,2
270->525,1
270->411,1
968->866,1
270->365,1
365->330,1
179->294,1
783->898,1
330->327,1
270->179,1
330->114,1
286->277,1
327->257,1
