139->450,50
139->244,50
139->569,50
270->196,50
270->683,50
525->119,50
866->898,50
968->132,49
270->755,49
320->783,48
114->525,46
270->327,44
132->411,41
968->6,36
132->270,35
330->179,35
286->581,33
968->898,30
330->257,27
968->322,23
139->641,22
968->320,22
270->114,17
270->294,16
270->257,16
365->487,14
6->322,11
968->783,11
270->330,8
139->286,7
968->866,5
257->179,3
277->365,2
114->294,2
641->286,2
270->179,2
330->139,2
277->286,2
330->277,2
257->294,2
898->320,1
270->525,1
450->581,1
179->294,1
132->330,1
898->783,1
132->114,1
330->327,1
