139->450,50
139->244,50
139->569,50
270->196,50
270->683,50
525->119,50
866->898,50
968->132,49
270->755,49
320->783,48
114->525,46
270->327,44
132->411,41
968->6,36
330->179,35
132->270,34
286->581,30
968->898,29
330->257,25
968->322,23
968->320,22
139->641,19
270->114,16
270->294,15
257->270,14
365->487,12
6->322,11
968->783,11
270->330,8
968->866,5
139->286,4
257->179,3
641->286,2
257->294,2
270->525,1
114->294,1
450->581,1
270->179,1
179->294,1
277->286,1
132->330,1
365->277,1
898->783,1
132->114,1
