968->132,100
132->411,100
365->487,100
139->450,100
139->244,100
139->569,100
270->683,100
114->525,100
525->119,100
270->755,100
968->6,100
866->898,100
320->783,100
286->581,100
109->239,100
139->239,100
270->327,99
330->257,99
270->196,99
139->109,98
139->641,96
270->294,93
132->270,92
270->114,92
330->179,89
968->898,83
270->257,83
270->330,80
330->277,73
968->322,72
968->320,65
294->114,63
139->286,60
6->322,55
330->139,50
277->365,37
139->365,35
968->783,33
277->139,28
641->286,22
277->487,22
139->581,21
968->866,18
139->487,17
330->641,16
286->277,16
898->320,15
330->365,15
411->270,15
179->257,14
270->179,12
330->286,11
898->783,11
365->641,7
330->327,5
257->327,5
270->525,5
132->755,4
277->641,4
132->114,4
866->320,3
257->277,3
294->525,3
257->294,3
132->294,3
641->581,3
132->330,3
286->365,2
450->581,2
641->487,2
783->866,2
755->411,1
968->270,1
270->365,1
179->294,1
450->286,1
327->179,1
132->257,1
330->581,1
330->114,1
411->330,1
244->286,1
755->196,1
196->683,1
755->683,1
277->581,1
