968->132,100
132->411,100
365->487,100
139->450,100
139->244,100
139->569,100
270->196,100
270->683,100
114->525,100
525->119,100
270->755,100
968->6,100
866->898,100
320->783,100
286->581,100
109->239,100
139->109,100
139->239,100
270->327,99
330->257,99
139->641,98
270->114,97
132->270,94
270->294,94
330->179,91
270->257,85
270->330,84
968->898,83
330->277,82
139->286,75
968->322,72
968->320,67
294->114,65
330->139,63
277->365,59
6->322,55
277->139,43
139->365,42
641->286,37
968->783,36
139->581,33
277->487,30
139->487,24
330->365,23
330->641,20
968->866,18
330->286,18
286->277,18
898->320,18
581->641,17
179->257,16
270->179,15
411->270,15
898->783,13
270->525,10
365->641,9
132->294,8
132->114,7
257->327,7
277->641,7
330->327,6
294->525,6
132->755,5
365->286,5
866->320,3
257->277,3
257->294,3
132->330,3
277->581,3
755->411,2
327->179,2
450->581,2
330->487,2
641->487,2
330->581,2
783->866,2
968->270,1
270->641,1
270->365,1
179->294,1
450->286,1
641->109,1
641->239,1
132->257,1
270->277,1
330->114,1
411->330,1
330->294,1
132->327,1
244->286,1
179->139,1
196->330,1
196->257,1
257->286,1
755->196,1
196->683,1
755->683,1
257->114,1
257->525,1
