968->132,50
132->411,50
365->487,50
139->450,50
139->244,50
139->569,50
330->257,50
270->196,50
270->683,50
114->525,50
525->119,50
270->755,50
968->6,50
866->898,50
320->783,50
286->581,50
109->239,50
139->239,50
270->327,49
139->641,49
139->109,49
132->270,47
270->294,45
270->114,45
330->179,44
968->898,42
270->257,41
968->322,39
270->330,38
330->277,33
968->320,31
330->139,30
294->114,30
6->322,27
139->286,27
277->365,18
968->783,18
139->365,18
277->139,16
277->487,15
641->286,13
330->641,10
286->277,10
968->866,9
179->257,9
139->487,9
139->581,9
270->411,8
898->320,7
898->783,7
330->286,7
330->365,5
270->525,4
270->179,4
641->365,4
330->327,3
257->327,3
866->320,2
641->487,2
257->294,2
641->581,2
132->330,2
132->114,2
968->270,1
450->581,1
270->365,1
132->755,1
179->294,1
294->525,1
257->277,1
783->866,1
286->365,1
641->277,1
330->581,1
330->114,1
411->330,1
