968->132,50
132->411,50
365->487,50
139->450,50
139->244,50
139->569,50
330->257,50
270->196,50
270->683,50
114->525,50
525->119,50
270->755,50
968->6,50
866->898,50
320->783,50
286->581,50
109->239,50
139->109,50
139->239,50
270->327,49
139->641,49
270->114,48
132->270,47
270->294,46
330->179,45
968->898,42
270->257,42
270->330,40
968->322,39
330->277,39
330->139,34
139->286,34
968->320,33
294->114,30
6->322,27
277->365,27
277->139,23
968->783,20
139->365,20
641->286,20
277->487,16
139->487,14
330->641,13
139->581,12
330->286,11
286->277,11
179->257,10
968->866,9
898->320,9
330->365,8
898->783,8
270->411,8
641->581,7
270->179,6
270->525,6
641->365,5
132->114,4
277->641,4
132->294,3
330->327,3
294->525,3
257->327,3
866->320,2
330->487,2
641->487,2
257->294,2
330->581,2
132->330,2
286->365,2
327->179,1
968->270,1
450->581,1
270->365,1
132->755,1
179->294,1
257->277,1
783->866,1
330->114,1
411->330,1
330->294,1
132->327,1
179->139,1
257->286,1
