968->132,50
132->411,50
365->487,50
139->450,50
139->244,50
139->569,50
270->196,50
270->683,50
114->525,50
525->119,50
270->755,50
968->6,50
866->898,50
320->783,50
286->581,50
109->239,50
270->327,49
330->257,49
139->109,49
139->239,49
132->270,47
139->641,45
270->294,43
330->179,42
270->114,42
968->898,42
968->322,39
270->257,38
270->330,37
968->320,30
294->114,28
6->322,27
330->277,27
139->286,21
330->139,18
968->783,17
139->365,11
641->286,10
277->365,9
968->866,9
270->411,8
286->277,7
179->257,7
898->320,5
139->487,5
783->898,5
330->641,4
270->525,4
277->139,4
270->179,4
866->320,2
365->330,2
641->487,2
641->365,2
257->294,2
330->327,2
330->286,2
257->327,2
139->581,2
968->270,1
450->581,1
270->365,1
132->755,1
179->294,1
294->525,1
132->330,1
783->866,1
641->277,1
641->581,1
132->114,1
330->581,1
330->114,1
277->487,1
