139->450,100
139->569,100
525->119,100
866->898,100
968->132,99
139->244,99
270->683,99
270->196,98
270->755,98
320->783,98
114->525,91
270->327,89
132->411,83
968->6,79
330->179,75
132->270,68
968->898,62
581->286,61
330->257,53
139->641,45
968->322,45
968->320,44
365->487,40
270->114,31
270->294,29
6->322,28
968->783,22
270->257,21
270->330,16
968->866,13
139->286,12
330->277,9
330->139,5
641->286,4
114->294,4
257->179,4
277->365,3
898->783,3
270->179,3
139->365,2
277->286,2
257->294,2
898->320,1
139->109,1
270->525,1
450->581,1
179->294,1
132->755,1
132->330,1
277->139,1
132->114,1
330->327,1
641->277,1
866->783,1
