968->132,100
132->411,100
365->487,100
139->450,100
139->244,100
139->569,100
270->683,100
114->525,100
525->119,100
270->755,100
968->6,100
866->898,100
320->783,100
286->581,100
109->239,100
270->327,99
270->196,99
139->239,99
139->109,98
330->257,97
132->270,92
270->294,90
139->641,89
330->179,87
270->114,87
968->898,83
270->257,78
270->330,75
968->322,72
968->320,63
330->277,61
294->114,58
6->322,55
139->286,38
968->783,31
330->139,31
139->365,22
968->866,18
277->365,16
641->286,16
411->270,14
898->320,13
270->179,11
179->257,10
277->139,9
898->783,9
286->277,9
139->487,8
139->581,6
330->641,5
270->525,5
132->755,4
257->327,4
866->320,3
330->286,3
330->365,3
641->365,3
257->294,3
277->487,3
132->294,3
277->641,3
132->114,3
450->581,2
641->487,2
330->327,2
132->330,2
783->866,2
755->411,1
968->270,1
270->365,1
179->294,1
450->286,1
294->525,1
641->581,1
330->581,1
330->114,1
244->286,1
755->196,1
