host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
469,10200_to_10299,10249.5,5,5,1,1,0.1420622,0.1420622,0.117484,0.21825400000000003,0.1251354,0.1251354,0.1420622,0.1420622,0.117484,0.21825400000000003,0.1251354,0.1251354,1,0,0
636,10200_to_10299,10249.5,5,5,1,1,0.11950279999999999,0.11950279999999999,0.227315,0.300936,0.1771292,0.1771292,0.11950279999999999,0.11950279999999999,0.227315,0.300936,0.1771292,0.1771292,1,0,0
68,10200_to_10299,10249.5,5,5,1,1,0.07658879999999998,0.07658879999999998,0.091845,0.15309499999999998,0.108717,0.108717,0.07658879999999998,0.07658879999999998,0.091845,0.15309499999999998,0.108717,0.108717,1,0,0
702,10200_to_10299,10249.5,5,5,1,1,0.1036362,0.1036362,0.130458,0.256546,0.1594324,0.1594324,0.1036362,0.1036362,0.130458,0.256546,0.1594324,0.1594324,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.1069706,0.1069706,0.14879,0.209499,0.1250508,0.1250508,0.1069706,0.1069706,0.14879,0.209499,0.1250508,0.1250508,1,0,0
893,10200_to_10299,10249.5,5,5,1,1,0.07664699999999999,0.07664699999999999,0.14665899999999998,0.20334100000000002,0.1194556,0.1194556,0.07664699999999999,0.07664699999999999,0.14665899999999998,0.20334100000000002,0.1194556,0.1194556,1,0,0
110,10800_to_10899,10849.5,5,5,1,4,2.9769572,2.9769572,3.254321,6.745776,4.416664,4.416664,2.9769572,2.9769572,3.254321,6.745776,4.416664,4.416664,1,0,0
137,10800_to_10899,10849.5,5,5,1,1,0.08389579999999999,0.08389579999999999,0.081394,0.167644,0.1283374,0.1283374,0.08389579999999999,0.08389579999999999,0.081394,0.167644,0.1283374,0.1283374,1,0,0
143,10800_to_10899,10849.5,5,5,1,1,0.03376,0.03376,0.041339,0.07925800000000001,0.0562244,0.0562244,0.03376,0.03376,0.041339,0.07925800000000001,0.0562244,0.0562244,1,0,0
147,10800_to_10899,10849.5,5,5,1,1,0.030761999999999994,0.030761999999999994,0.051321,0.08477,0.049559,0.049559,0.030761999999999994,0.030761999999999994,0.051321,0.08477,0.049559,0.049559,1,0,0
398,10800_to_10899,10849.5,5,5,1,2,5.012344000000001,5.012344000000001,4.296398,11.447887,8.2759696,8.2759696,5.012344000000001,5.012344000000001,4.296398,11.447887,8.2759696,8.2759696,1,0,0
406,10800_to_10899,10849.5,5,5,1,1,0.0481206,0.0481206,0.073822,0.114438,0.0736662,0.0736662,0.0481206,0.0481206,0.073822,0.114438,0.0736662,0.0736662,1,0,0
469,10800_to_10899,10849.5,5,5,1,1,0.055772999999999996,0.055772999999999996,0.113104,0.170561,0.0998528,0.0998528,0.055772999999999996,0.055772999999999996,0.113104,0.170561,0.0998528,0.0998528,1,0,0
636,10800_to_10899,10849.5,5,5,1,1,0.1171902,0.1171902,0.167034,0.262979,0.1610434,0.1610434,0.1171902,0.1171902,0.167034,0.262979,0.1610434,0.1610434,1,0,0
68,10800_to_10899,10849.5,5,5,1,1,0.074106,0.074106,0.094205,0.15351900000000002,0.1064044,0.1064044,0.074106,0.074106,0.094205,0.15351900000000002,0.1064044,0.1064044,1,0,0
702,10800_to_10899,10849.5,5,5,1,1,0.0880234,0.0880234,0.11552,0.229429,0.1431434,0.1431434,0.0880234,0.0880234,0.11552,0.229429,0.1431434,0.1431434,1,0,0
88,10800_to_10899,10849.5,5,5,1,1,0.07648600000000001,0.07648600000000001,0.142992,0.17123000000000002,0.1062212,0.1062212,0.07648600000000001,0.07648600000000001,0.142992,0.17123000000000002,0.1062212,0.1062212,1,0,0
893,10800_to_10899,10849.5,5,5,1,1,0.0612892,0.0612892,0.116013,0.17005199999999998,0.0981892,0.0981892,0.0612892,0.0612892,0.116013,0.17005199999999998,0.0981892,0.0981892,1,0,0
110,1300_to_1399,1349.5,5,5,1,3,4.589658999999999,4.589658999999999,5.211845,10.303659,6.488984,6.488984,4.589658999999999,4.589658999999999,5.211845,10.303659,6.488984,6.488984,1,0,0
137,1300_to_1399,1349.5,5,5,1,1,0.1041296,0.1041296,0.094362,0.19761199999999998,0.1534052,0.1534052,0.1041296,0.1041296,0.094362,0.19761199999999998,0.1534052,0.1534052,1,0,0
143,1300_to_1399,1349.5,5,5,1,1,0.0423554,0.0423554,0.046457,0.09498100000000001,0.0626958,0.0626958,0.0423554,0.0423554,0.046457,0.09498100000000001,0.0626958,0.0626958,1,0,0
147,1300_to_1399,1349.5,5,5,1,1,0.0409014,0.0409014,0.066305,0.11015,0.0657366,0.0657366,0.0409014,0.0409014,0.066305,0.11015,0.0657366,0.0657366,1,0,0
398,1300_to_1399,1349.5,5,5,1,2,8.3001858,8.3001858,5.509059000000001,18.233159,13.5036172,13.5036172,8.3001858,8.3001858,5.509059000000001,18.233159,13.5036172,13.5036172,1,0,0
406,1300_to_1399,1349.5,5,5,1,1,0.0554076,0.0554076,0.060043000000000006,0.11185400000000001,0.0727976,0.0727976,0.0554076,0.0554076,0.060043000000000006,0.11185400000000001,0.0727976,0.0727976,1,0,0
469,1300_to_1399,1349.5,5,5,1,1,0.0761246,0.0761246,0.150562,0.239287,0.1346016,0.1346016,0.0761246,0.0761246,0.150562,0.239287,0.1346016,0.1346016,1,0,0
636,1300_to_1399,1349.5,5,5,1,1,0.10165379999999997,0.10165379999999997,0.139343,0.221994,0.1457782,0.1457782,0.10165379999999997,0.10165379999999997,0.139343,0.221994,0.1457782,0.1457782,1,0,0
68,1300_to_1399,1349.5,5,5,1,1,0.08443619999999999,0.08443619999999999,0.10528,0.157963,0.1080336,0.1080336,0.08443619999999999,0.08443619999999999,0.10528,0.157963,0.1080336,0.1080336,1,0,0
702,1300_to_1399,1349.5,5,5,1,1,0.0792464,0.0792464,0.112638,0.22364,0.1343516,0.1343516,0.0792464,0.0792464,0.112638,0.22364,0.1343516,0.1343516,1,0,0
88,1300_to_1399,1349.5,5,5,1,1,0.0740686,0.0740686,0.106151,0.141644,0.091456,0.091456,0.0740686,0.0740686,0.106151,0.141644,0.091456,0.091456,1,0,0
893,1300_to_1399,1349.5,5,5,1,1,0.0723348,0.0723348,0.138047,0.18424000000000001,0.1137272,0.1137272,0.0723348,0.0723348,0.138047,0.18424000000000001,0.1137272,0.1137272,1,0,0
110,3200_to_3299,3249.5,5,5,1,3,3.3551876,3.3551876,4.479086000000001,7.308546,4.62347,4.62347,3.3551876,3.3551876,4.479086000000001,7.308546,4.62347,4.62347,1,0,0
137,3200_to_3299,3249.5,5,5,1,1,0.0624248,0.0624248,0.052521,0.13218200000000002,0.09557940000000001,0.09557940000000001,0.0624248,0.0624248,0.052521,0.13218200000000002,0.09557940000000001,0.09557940000000001,1,0,0
143,3200_to_3299,3249.5,5,5,1,1,0.03697160000000001,0.03697160000000001,0.063031,0.100375,0.06367060000000001,0.06367060000000001,0.03697160000000001,0.03697160000000001,0.063031,0.100375,0.06367060000000001,0.06367060000000001,1,0,0
147,3200_to_3299,3249.5,5,5,1,1,0.030464799999999997,0.030464799999999997,0.045938,0.073206,0.0469928,0.0469928,0.030464799999999997,0.030464799999999997,0.045938,0.073206,0.0469928,0.0469928,1,0,0
398,3200_to_3299,3249.5,5,5,2,3,4.6983026,5.255569666666667,4.925969,10.410477,8.131350600000001,7.622868,4.6983026,5.255569666666667,4.925969,10.410477,8.131350600000001,7.622868,0.6,0.4,0
406,3200_to_3299,3249.5,5,5,1,1,0.0421198,0.0421198,0.056718,0.091677,0.0637818,0.0637818,0.0421198,0.0421198,0.056718,0.091677,0.0637818,0.0637818,1,0,0
469,3200_to_3299,3249.5,5,5,1,1,0.08358360000000001,0.08358360000000001,0.11974,0.168489,0.102935,0.102935,0.08358360000000001,0.08358360000000001,0.11974,0.168489,0.102935,0.102935,1,0,0
636,3200_to_3299,3249.5,5,5,1,1,0.0869612,0.0869612,0.133666,0.210401,0.134563,0.134563,0.0869612,0.0869612,0.133666,0.210401,0.134563,0.134563,1,0,0
68,3200_to_3299,3249.5,5,5,1,1,0.0573328,0.0573328,0.067662,0.11316599999999999,0.0867066,0.0867066,0.0573328,0.0573328,0.067662,0.11316599999999999,0.0867066,0.0867066,1,0,0
702,3200_to_3299,3249.5,5,5,1,1,0.089574,0.089574,0.141449,0.251316,0.14401619999999998,0.14401619999999998,0.089574,0.089574,0.141449,0.251316,0.14401619999999998,0.14401619999999998,1,0,0
88,3200_to_3299,3249.5,5,5,1,1,0.07448700000000001,0.07448700000000001,0.125645,0.163101,0.11033659999999999,0.11033659999999999,0.07448700000000001,0.07448700000000001,0.125645,0.163101,0.11033659999999999,0.11033659999999999,1,0,0
893,3200_to_3299,3249.5,5,5,1,1,0.0589552,0.0589552,0.083464,0.125338,0.07926419999999999,0.07926419999999999,0.0589552,0.0589552,0.083464,0.125338,0.07926419999999999,0.07926419999999999,1,0,0
110,4700_to_4799,4749.5,5,5,1,3,4.4379562,4.4379562,6.027462,10.148149,6.5125664,6.5125664,4.4379562,4.4379562,6.027462,10.148149,6.5125664,6.5125664,1,0,0
137,4700_to_4799,4749.5,5,5,1,1,0.0912616,0.0912616,0.083546,0.15315399999999998,0.120337,0.120337,0.0912616,0.0912616,0.083546,0.15315399999999998,0.120337,0.120337,1,0,0
143,4700_to_4799,4749.5,5,5,1,1,0.030269400000000002,0.030269400000000002,0.034291,0.071283,0.049391,0.049391,0.030269400000000002,0.030269400000000002,0.034291,0.071283,0.049391,0.049391,1,0,0
147,4700_to_4799,4749.5,5,5,1,1,0.041075,0.041075,0.054425,0.08010700000000001,0.0478538,0.0478538,0.041075,0.041075,0.054425,0.08010700000000001,0.0478538,0.0478538,1,0,0
398,4700_to_4799,4749.5,5,5,1,2,6.824618000000001,6.824618000000001,6.089853,16.074507,11.5645428,11.5645428,6.824618000000001,6.824618000000001,6.089853,16.074507,11.5645428,11.5645428,1,0,0
406,4700_to_4799,4749.5,5,5,1,1,0.0435092,0.0435092,0.057028,0.100656,0.06784180000000001,0.06784180000000001,0.0435092,0.0435092,0.057028,0.100656,0.06784180000000001,0.06784180000000001,1,0,0
469,4700_to_4799,4749.5,5,5,1,1,0.08444979999999999,0.08444979999999999,0.120337,0.18721700000000002,0.1110154,0.1110154,0.08444979999999999,0.08444979999999999,0.120337,0.18721700000000002,0.1110154,0.1110154,1,0,0
636,4700_to_4799,4749.5,5,5,1,1,0.0880542,0.0880542,0.17124,0.257091,0.1603844,0.1603844,0.0880542,0.0880542,0.17124,0.257091,0.1603844,0.1603844,1,0,0
68,4700_to_4799,4749.5,5,5,1,1,0.0806452,0.0806452,0.104558,0.143242,0.10141040000000001,0.10141040000000001,0.0806452,0.0806452,0.104558,0.143242,0.10141040000000001,0.10141040000000001,1,0,0
702,4700_to_4799,4749.5,5,5,1,1,0.08898579999999999,0.08898579999999999,0.13112,0.22072799999999998,0.1369428,0.1369428,0.08898579999999999,0.08898579999999999,0.13112,0.22072799999999998,0.1369428,0.1369428,1,0,0
88,4700_to_4799,4749.5,5,5,1,1,0.063636,0.063636,0.113402,0.154918,0.0988172,0.0988172,0.063636,0.063636,0.113402,0.154918,0.0988172,0.0988172,1,0,0
893,4700_to_4799,4749.5,5,5,1,1,0.06516419999999998,0.06516419999999998,0.104791,0.15216000000000002,0.092725,0.092725,0.06516419999999998,0.06516419999999998,0.104791,0.15216000000000002,0.092725,0.092725,1,0,0
110,5900_to_5999,5949.5,5,5,1,3,3.2403218000000003,3.2403218000000003,3.133645,6.412692,4.5756646,4.5756646,3.2403218000000003,3.2403218000000003,3.133645,6.412692,4.5756646,4.5756646,1,0,0
137,5900_to_5999,5949.5,5,5,1,1,0.05671040000000001,0.05671040000000001,0.04801,0.112577,0.0890396,0.0890396,0.05671040000000001,0.05671040000000001,0.04801,0.112577,0.0890396,0.0890396,1,0,0
143,5900_to_5999,5949.5,5,5,1,1,0.0240848,0.0240848,0.035279,0.058533,0.0405804,0.0405804,0.0240848,0.0240848,0.035279,0.058533,0.0405804,0.0405804,1,0,0
147,5900_to_5999,5949.5,5,5,1,1,0.0331418,0.0331418,0.04459,0.066021,0.0384794,0.0384794,0.0331418,0.0331418,0.04459,0.066021,0.0384794,0.0384794,1,0,0
398,5900_to_5999,5949.5,5,5,2,3,5.0895414,4.954161333333334,4.824525,11.090860999999999,8.688672,7.424607333333333,5.0895414,4.954161333333334,4.824525,11.090860999999999,8.688672,7.424607333333333,0.6,0.4,0
406,5900_to_5999,5949.5,5,5,1,1,0.0430378,0.0430378,0.055015999999999995,0.100778,0.061763,0.061763,0.0430378,0.0430378,0.055015999999999995,0.100778,0.061763,0.061763,1,0,0
469,5900_to_5999,5949.5,5,5,1,1,0.0599572,0.0599572,0.104021,0.169658,0.1011196,0.1011196,0.0599572,0.0599572,0.104021,0.169658,0.1011196,0.1011196,1,0,0
636,5900_to_5999,5949.5,5,5,1,1,0.17830000000000001,0.17830000000000001,0.202615,0.263422,0.1547256,0.1547256,0.17830000000000001,0.17830000000000001,0.202615,0.263422,0.1547256,0.1547256,1,0,0
68,5900_to_5999,5949.5,5,5,1,1,0.0671848,0.0671848,0.077228,0.124803,0.0848934,0.0848934,0.0671848,0.0671848,0.077228,0.124803,0.0848934,0.0848934,1,0,0
702,5900_to_5999,5949.5,5,5,1,1,0.0673514,0.0673514,0.100841,0.180173,0.1125742,0.1125742,0.0673514,0.0673514,0.100841,0.180173,0.1125742,0.1125742,1,0,0
88,5900_to_5999,5949.5,5,5,1,1,0.078938,0.078938,0.127694,0.160568,0.0985074,0.0985074,0.078938,0.078938,0.127694,0.160568,0.0985074,0.0985074,1,0,0
893,5900_to_5999,5949.5,5,5,1,1,0.05281100000000001,0.05281100000000001,0.076729,0.11125800000000001,0.068849,0.068849,0.05281100000000001,0.05281100000000001,0.076729,0.11125800000000001,0.068849,0.068849,1,0,0
110,7000_to_7099,7049.5,5,5,1,3,4.8267266,4.8267266,7.004691,11.408835,6.7505844,6.7505844,4.8267266,4.8267266,7.004691,11.408835,6.7505844,6.7505844,1,0,0
137,7000_to_7099,7049.5,5,5,1,1,0.0930736,0.0930736,0.087757,0.197822,0.1421742,0.1421742,0.0930736,0.0930736,0.087757,0.197822,0.1421742,0.1421742,1,0,0
143,7000_to_7099,7049.5,5,5,1,1,0.0591,0.0591,0.041895,0.08876300000000001,0.0571024,0.0571024,0.0591,0.0591,0.041895,0.08876300000000001,0.0571024,0.0571024,1,0,0
147,7000_to_7099,7049.5,5,5,1,1,0.0365034,0.0365034,0.042676,0.070834,0.0447984,0.0447984,0.0365034,0.0365034,0.042676,0.070834,0.0447984,0.0447984,1,0,0
398,7000_to_7099,7049.5,5,5,3,3,6.1854754,3.178556,6.448778999999999,12.947097999999999,10.8489914,6.357112,6.1854754,3.178556,6.448778999999999,12.947097999999999,10.8489914,6.357112,0.4,0.4,0.2
406,7000_to_7099,7049.5,5,5,1,1,0.0422918,0.0422918,0.056822,0.093924,0.0660568,0.0660568,0.0422918,0.0422918,0.056822,0.093924,0.0660568,0.0660568,1,0,0
469,7000_to_7099,7049.5,5,5,1,1,0.08657899999999999,0.08657899999999999,0.12314399999999999,0.203148,0.1241938,0.1241938,0.08657899999999999,0.08657899999999999,0.12314399999999999,0.203148,0.1241938,0.1241938,1,0,0
636,7000_to_7099,7049.5,5,5,1,1,0.1122024,0.1122024,0.153959,0.242568,0.15460700000000002,0.15460700000000002,0.1122024,0.1122024,0.153959,0.242568,0.15460700000000002,0.15460700000000002,1,0,0
68,7000_to_7099,7049.5,5,5,1,1,0.06516419999999999,0.06516419999999999,0.091891,0.139085,0.09446539999999999,0.09446539999999999,0.06516419999999999,0.06516419999999999,0.091891,0.139085,0.09446539999999999,0.09446539999999999,1,0,0
702,7000_to_7099,7049.5,5,5,1,4,0.08943100000000001,0.08943100000000001,0.117814,0.251558,0.150129,0.150129,0.08943100000000001,0.08943100000000001,0.117814,0.251558,0.150129,0.150129,1,0,0
88,7000_to_7099,7049.5,5,5,1,1,0.06490560000000002,0.06490560000000002,0.12509,0.15859900000000002,0.10361200000000001,0.10361200000000001,0.06490560000000002,0.06490560000000002,0.12509,0.15859900000000002,0.10361200000000001,0.10361200000000001,1,0,0
893,7000_to_7099,7049.5,5,5,1,1,0.0804724,0.0804724,0.140962,0.19545800000000002,0.1187644,0.1187644,0.0804724,0.0804724,0.140962,0.19545800000000002,0.1187644,0.1187644,1,0,0
110,7200_to_7299,7249.5,5,5,1,3,3.4151494,3.4151494,3.05277,7.589373,5.0053142,5.0053142,3.4151494,3.4151494,3.05277,7.589373,5.0053142,5.0053142,1,0,0
137,7200_to_7299,7249.5,5,5,1,1,0.08628100000000001,0.08628100000000001,0.067449,0.17220200000000002,0.1264742,0.1264742,0.08628100000000001,0.08628100000000001,0.067449,0.17220200000000002,0.1264742,0.1264742,1,0,0
143,7200_to_7299,7249.5,5,5,1,1,0.06408240000000001,0.06408240000000001,0.057948,0.10607899999999999,0.06422800000000001,0.06422800000000001,0.06408240000000001,0.06408240000000001,0.057948,0.10607899999999999,0.06422800000000001,0.06422800000000001,1,0,0
147,7200_to_7299,7249.5,5,5,1,1,0.04710600000000001,0.04710600000000001,0.06853000000000001,0.09321800000000001,0.058459000000000004,0.058459000000000004,0.04710600000000001,0.04710600000000001,0.06853000000000001,0.09321800000000001,0.058459000000000004,0.058459000000000004,1,0,0
398,7200_to_7299,7249.5,5,5,1,2,6.1812032,6.1812032,4.369097,14.192139000000001,10.290064000000001,10.290064000000001,6.1812032,6.1812032,4.369097,14.192139000000001,10.290064000000001,10.290064000000001,1,0,0
406,7200_to_7299,7249.5,5,5,1,1,0.042271600000000006,0.042271600000000006,0.045991000000000004,0.09510500000000001,0.0621974,0.0621974,0.042271600000000006,0.042271600000000006,0.045991000000000004,0.09510500000000001,0.0621974,0.0621974,1,0,0
469,7200_to_7299,7249.5,5,5,1,1,0.0961728,0.0961728,0.123666,0.192855,0.1198958,0.1198958,0.0961728,0.0961728,0.123666,0.192855,0.1198958,0.1198958,1,0,0
636,7200_to_7299,7249.5,5,5,1,1,0.12222300000000001,0.12222300000000001,0.159449,0.27150799999999997,0.167006,0.167006,0.12222300000000001,0.12222300000000001,0.159449,0.27150799999999997,0.167006,0.167006,1,0,0
68,7200_to_7299,7249.5,5,5,1,1,0.070516,0.070516,0.112195,0.164675,0.11274139999999999,0.11274139999999999,0.070516,0.070516,0.112195,0.164675,0.11274139999999999,0.11274139999999999,1,0,0
702,7200_to_7299,7249.5,5,5,1,1,0.07655759999999999,0.07655759999999999,0.084045,0.19078099999999998,0.1197534,0.1197534,0.07655759999999999,0.07655759999999999,0.084045,0.19078099999999998,0.1197534,0.1197534,1,0,0
88,7200_to_7299,7249.5,5,5,1,1,0.0862948,0.0862948,0.153403,0.181291,0.1140714,0.1140714,0.0862948,0.0862948,0.153403,0.181291,0.1140714,0.1140714,1,0,0
893,7200_to_7299,7249.5,5,5,1,1,0.062451,0.062451,0.092969,0.127383,0.0869924,0.0869924,0.062451,0.062451,0.092969,0.127383,0.0869924,0.0869924,1,0,0
110,7600_to_7699,7649.5,5,5,1,3,2.6117592000000003,2.6117592000000003,3.061776,5.334739,3.6605356000000002,3.6605356000000002,2.6117592000000003,2.6117592000000003,3.061776,5.334739,3.6605356000000002,3.6605356000000002,1,0,0
137,7600_to_7699,7649.5,5,5,1,1,0.069631,0.069631,0.056308,0.14685299999999998,0.108264,0.108264,0.069631,0.069631,0.056308,0.14685299999999998,0.108264,0.108264,1,0,0
143,7600_to_7699,7649.5,5,5,1,1,0.032043600000000005,0.032043600000000005,0.026354,0.063154,0.0463212,0.0463212,0.032043600000000005,0.032043600000000005,0.026354,0.063154,0.0463212,0.0463212,1,0,0
147,7600_to_7699,7649.5,5,5,1,1,0.024533199999999998,0.024533199999999998,0.038188,0.060122,0.039026,0.039026,0.024533199999999998,0.024533199999999998,0.038188,0.060122,0.039026,0.039026,1,0,0
398,7600_to_7699,7649.5,5,5,1,2,4.5198934,4.5198934,4.7020599999999995,10.143163,7.827374,7.827374,4.5198934,4.5198934,4.7020599999999995,10.143163,7.827374,7.827374,1,0,0
406,7600_to_7699,7649.5,5,5,1,1,0.0369532,0.0369532,0.040287,0.087844,0.058918,0.058918,0.0369532,0.0369532,0.040287,0.087844,0.058918,0.058918,1,0,0
469,7600_to_7699,7649.5,5,5,1,1,0.071273,0.071273,0.116036,0.171231,0.09226179999999999,0.09226179999999999,0.071273,0.071273,0.116036,0.171231,0.09226179999999999,0.09226179999999999,1,0,0
636,7600_to_7699,7649.5,5,5,1,1,0.08058299999999999,0.08058299999999999,0.172202,0.24728899999999998,0.145062,0.145062,0.08058299999999999,0.08058299999999999,0.172202,0.24728899999999998,0.145062,0.145062,1,0,0
68,7600_to_7699,7649.5,5,5,1,1,0.0723654,0.0723654,0.0837,0.12916099999999997,0.0907274,0.0907274,0.0723654,0.0723654,0.0837,0.12916099999999997,0.0907274,0.0907274,1,0,0
702,7600_to_7699,7649.5,5,5,1,1,0.0618418,0.0618418,0.063137,0.15104499999999998,0.097963,0.097963,0.0618418,0.0618418,0.063137,0.15104499999999998,0.097963,0.097963,1,0,0
88,7600_to_7699,7649.5,5,5,1,1,0.051734999999999996,0.051734999999999996,0.092995,0.121264,0.0790262,0.0790262,0.051734999999999996,0.051734999999999996,0.092995,0.121264,0.0790262,0.0790262,1,0,0
893,7600_to_7699,7649.5,5,5,1,1,0.056065,0.056065,0.094023,0.126743,0.0818,0.0818,0.056065,0.056065,0.094023,0.126743,0.0818,0.0818,1,0,0
