host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
175,1000_to_1099,1049.5,20,20,1,5,1.5081630000000001,1.5081630000000001,1.08578,3.548457,2.637073652631579,2.637073652631579,1.5081630000000001,1.5081630000000001,1.08578,3.548457,2.637073652631579,2.637073652631579,1,0,0
249,1000_to_1099,1049.5,20,20,3,3,11.0586363,3.3936998888888885,8.6624389999999991,27.575308,16.84983314736842,4.615217944444444,11.0586363,3.3936998888888885,8.6624389999999991,27.575308,16.84983314736842,4.615217944444444,0.45,0.3,0.25
272,1000_to_1099,1049.5,20,20,1,5,0.7640499500000001,0.7640499500000001,0.874367,1.5797910000000002,0.7918149631578948,0.7918149631578948,0.7640499500000001,0.7640499500000001,0.874367,1.5797910000000002,0.7918149631578948,0.7918149631578948,1,0,0
447,1000_to_1099,1049.5,20,20,1,1,5.756525549999999,5.756525549999999,5.30431,12.446463000000001,8.677272594736843,8.677272594736843,5.756525549999999,5.756525549999999,5.30431,12.446463000000001,8.677272594736843,8.677272594736843,1,0,0
465,1000_to_1099,1049.5,20,20,1,1,0.35805889999999996,0.35805889999999996,0.317976,0.5645659999999999,0.309453,0.309453,0.35805889999999996,0.35805889999999996,0.317976,0.5645659999999999,0.309453,0.309453,1,0,0
48,1000_to_1099,1049.5,20,20,2,8,2.418168949999999,2.618215555555555,1.738584,5.6500449999999995,3.5531986368421054,3.6489172679738564,2.418168949999999,2.618215555555555,1.738584,5.6500449999999995,3.5531986368421054,3.6489172679738564,0.9,0.1,0
175,10200_to_10299,10249.5,20,20,1,4,1.1041488,1.1041488,0.811628,2.941328,1.9833827263157895,1.9833827263157895,1.1041488,1.1041488,0.811628,2.941328,1.9833827263157895,1.9833827263157895,1,0,0
249,10200_to_10299,10249.5,20,20,2,2,11.178803300000002,9.406959055555554,9.876917,29.615826,14.796996768421053,12.672705967320262,11.178803300000002,9.406959055555554,9.876917,29.615826,14.796996768421053,12.672705967320262,0.9,0.1,0
272,10200_to_10299,10249.5,20,20,1,6,0.67204765,0.67204765,0.754675,1.393569,0.6747629842105264,0.6747629842105264,0.67204765,0.67204765,0.754675,1.393569,0.6747629842105264,0.6747629842105264,1,0,0
447,10200_to_10299,10249.5,20,20,1,1,5.7807067000000005,5.7807067000000005,5.815043,12.138048999999999,7.766685915789473,7.766685915789473,5.7807067000000005,5.7807067000000005,5.815043,12.138048999999999,7.766685915789473,7.766685915789473,1,0,0
465,10200_to_10299,10249.5,20,20,1,1,0.2999159,0.2999159,0.234156,0.47132999999999997,0.25992961052631575,0.25992961052631575,0.2999159,0.2999159,0.234156,0.47132999999999997,0.25992961052631575,0.25992961052631575,1,0,0
48,10200_to_10299,10249.5,20,20,1,6,1.8680469000000002,1.8680469000000002,1.927473,4.568897,2.7636007789473687,2.7636007789473687,1.8680469000000002,1.8680469000000002,1.927473,4.568897,2.7636007789473687,2.7636007789473687,1,0,0
175,10800_to_10899,10849.5,20,20,1,4,1.2664092999999998,1.2664092999999998,1.073906,3.1113060000000003,2.239324189473684,2.239324189473684,1.2664092999999998,1.2664092999999998,1.073906,3.1113060000000003,2.239324189473684,2.239324189473684,1,0,0
249,10800_to_10899,10849.5,20,20,3,3,9.742512199999998,9.620985615384614,8.387419,27.110046,14.489982578947368,10.869044897435897,9.742512199999998,9.620985615384614,8.387419,27.110046,14.489982578947368,10.869044897435897,0.65,0.25,0.1
272,10800_to_10899,10849.5,20,20,1,8,0.8403432499999999,0.8403432499999999,1.0003419999999998,1.650792,0.7789476368421052,0.7789476368421052,0.8403432499999999,0.8403432499999999,1.0003419999999998,1.650792,0.7789476368421052,0.7789476368421052,1,0,0
447,10800_to_10899,10849.5,20,20,1,1,6.01262275,6.01262275,6.914827,14.125126999999999,8.947343921052632,8.947343921052632,6.01262275,6.01262275,6.914827,14.125126999999999,8.947343921052632,8.947343921052632,1,0,0
465,10800_to_10899,10849.5,20,20,1,1,0.21953255,0.21953255,0.214704,0.48435799999999996,0.2722608789473684,0.2722608789473684,0.21953255,0.21953255,0.214704,0.48435799999999996,0.2722608789473684,0.2722608789473684,1,0,0
48,10800_to_10899,10849.5,20,20,2,7,2.0181593,2.36253025,1.376662,4.470297,3.0745263473684212,3.216351216666667,2.0181593,2.36253025,1.376662,4.470297,3.0745263473684212,3.216351216666667,0.8,0.2,0
175,1300_to_1399,1349.5,20,20,1,5,1.5594120999999999,1.5594120999999999,1.223975,3.680263,2.6163884,2.6163884,1.5594120999999999,1.5594120999999999,1.223975,3.680263,2.6163884,2.6163884,1,0,0
249,1300_to_1399,1349.5,20,20,2,2,9.061009,9.483521454545455,6.968116,23.213314,13.828435157894736,9.553922327272728,9.061009,9.483521454545455,6.968116,23.213314,13.828435157894736,9.553922327272728,0.55,0.45,0
272,1300_to_1399,1349.5,20,20,1,8,0.9322552000000002,0.9322552000000002,1.043987,1.6666099999999997,0.7752566736842106,0.7752566736842106,0.9322552000000002,0.9322552000000002,1.043987,1.6666099999999997,0.7752566736842106,0.7752566736842106,1,0,0
447,1300_to_1399,1349.5,20,20,1,1,6.18034495,6.18034495,5.223489,13.367415999999999,8.826282963157894,8.826282963157894,6.18034495,6.18034495,5.223489,13.367415999999999,8.826282963157894,8.826282963157894,1,0,0
465,1300_to_1399,1349.5,20,20,1,1,0.20680435000000003,0.20680435000000003,0.223266,0.5262589999999999,0.2787000894736842,0.2787000894736842,0.20680435000000003,0.20680435000000003,0.223266,0.5262589999999999,0.2787000894736842,0.2787000894736842,1,0,0
48,1300_to_1399,1349.5,20,20,2,6,2.0626992,2.3036268823529404,1.485611,4.360034999999999,2.950438347368421,2.9738682352941175,2.0626992,2.3036268823529404,1.485611,4.360034999999999,2.950438347368421,2.9738682352941175,0.85,0.15,0
175,3200_to_3299,3249.5,20,20,1,5,1.6218569000000003,1.6218569000000003,1.212698,3.436515,2.5910803894736842,2.5910803894736842,1.6218569000000003,1.6218569000000003,1.212698,3.436515,2.5910803894736842,2.5910803894736842,1,0,0
249,3200_to_3299,3249.5,20,20,3,4,11.204192349999998,10.243343545454545,9.977248,29.811219,17.393551815789472,10.456039127272728,11.204192349999998,10.243343545454545,9.977248,29.811219,17.393551815789472,10.456039127272728,0.55,0.25,0.2
272,3200_to_3299,3249.5,20,20,2,6,0.7113414,0.7099435789473684,0.969033,1.762357,0.7549662842105264,0.7650333450292398,0.7113414,0.7099435789473684,0.969033,1.762357,0.7549662842105264,0.7650333450292398,0.95,0.05,0
447,3200_to_3299,3249.5,20,20,1,1,6.93688055,6.93688055,7.651388,15.518915,9.834150678947367,9.834150678947367,6.93688055,6.93688055,7.651388,15.518915,9.834150678947367,9.834150678947367,1,0,0
465,3200_to_3299,3249.5,20,20,1,1,0.3610701,0.3610701,0.264804,0.611404,0.31521806315789475,0.31521806315789475,0.3610701,0.3610701,0.264804,0.611404,0.31521806315789475,0.31521806315789475,1,0,0
48,3200_to_3299,3249.5,20,20,2,7,2.2487151000000005,2.4578347647058822,1.634715,4.876852,3.2724978736842103,3.3733421764705884,2.2487151000000005,2.4578347647058822,1.634715,4.876852,3.2724978736842103,3.3733421764705884,0.85,0.15,0
175,4700_to_4799,4749.5,20,20,1,5,1.6952854,1.6952854,1.007469,3.825405,2.767611452631579,2.767611452631579,1.6952854,1.6952854,1.007469,3.825405,2.767611452631579,2.767611452631579,1,0,0
249,4700_to_4799,4749.5,20,20,2,2,10.9677304,9.254101888888888,8.667819,25.228755999999997,15.542381989473684,13.797401633986928,10.9677304,9.254101888888888,8.667819,25.228755999999997,15.542381989473684,13.797401633986928,0.9,0.1,0
272,4700_to_4799,4749.5,20,20,1,5,0.79004075,0.79004075,0.941179,1.789521,0.7903973210526316,0.7903973210526316,0.79004075,0.79004075,0.941179,1.789521,0.7903973210526316,0.7903973210526316,1,0,0
447,4700_to_4799,4749.5,20,20,1,1,6.3383911,6.3383911,5.377665,14.055861,8.898875094736843,8.898875094736843,6.3383911,6.3383911,5.377665,14.055861,8.898875094736843,8.898875094736843,1,0,0
465,4700_to_4799,4749.5,20,20,1,1,0.29698330000000006,0.29698330000000006,0.293598,0.669483,0.35167103157894736,0.35167103157894736,0.29698330000000006,0.29698330000000006,0.293598,0.669483,0.35167103157894736,0.35167103157894736,1,0,0
48,4700_to_4799,4749.5,20,20,2,7,2.28541975,2.552751529411765,1.63115,5.3460220000000005,3.4965561315789473,3.614357470588235,2.28541975,2.552751529411765,1.63115,5.3460220000000005,3.4965561315789473,3.614357470588235,0.85,0.15,0
175,5900_to_5999,5949.5,20,20,1,5,1.4211662,1.4211662,1.062252,3.7480279999999997,2.2751957263157894,2.2751957263157894,1.4211662,1.4211662,1.062252,3.7480279999999997,2.2751957263157894,2.2751957263157894,1,0,0
249,5900_to_5999,5949.5,20,20,2,2,10.4345377,9.4375234,6.162766,23.065404,15.114571989473685,13.076419733333333,10.4345377,9.4375234,6.162766,23.065404,15.114571989473685,13.076419733333333,0.75,0.25,0
272,5900_to_5999,5949.5,20,20,1,9,0.8299369999999999,0.8299369999999999,1.0827200000000001,1.770202,0.8305201789473684,0.8305201789473684,0.8299369999999999,0.8299369999999999,1.0827200000000001,1.770202,0.8305201789473684,0.8305201789473684,1,0,0
447,5900_to_5999,5949.5,20,20,1,1,6.125320499999999,6.125320499999999,5.805896,15.023655999999999,8.941116105263157,8.941116105263157,6.125320499999999,6.125320499999999,5.805896,15.023655999999999,8.941116105263157,8.941116105263157,1,0,0
465,5900_to_5999,5949.5,20,20,1,1,0.23803475000000002,0.23803475000000002,0.258056,0.5530499999999999,0.26270095263157894,0.26270095263157894,0.23803475000000002,0.23803475000000002,0.258056,0.5530499999999999,0.26270095263157894,0.26270095263157894,1,0,0
48,5900_to_5999,5949.5,20,20,2,7,2.0412593,2.215792666666667,2.256089,4.810569000000001,2.973782263157895,3.058955411764706,2.0412593,2.215792666666667,2.256089,4.810569000000001,2.973782263157895,3.058955411764706,0.9,0.1,0
175,7000_to_7099,7049.5,20,20,1,5,1.4247405,1.4247405,0.946607,3.497692,2.494610705263158,2.494610705263158,1.4247405,1.4247405,0.946607,3.497692,2.494610705263158,2.494610705263158,1,0,0
