host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
689,10200_to_10299,10249.5,5,5,1,2,0.9493532,0.9493532,1.184854,1.813143,1.1589896,1.1589896,0.9493532,0.9493532,1.184854,1.813143,1.1589896,1.1589896,1,0
773,10200_to_10299,10249.5,5,5,1,4,1.2467582,1.2467582,1.333572,2.752695,2.274298,2.274298,1.2467582,1.2467582,1.333572,2.752695,2.274298,2.274298,1,0
784,10200_to_10299,10249.5,5,5,1,1,0.28583939999999997,0.28583939999999997,0.49581,0.6943870000000001,0.41153740000000005,0.41153740000000005,0.28583939999999997,0.28583939999999997,0.49581,0.6943870000000001,0.41153740000000005,0.41153740000000005,1,0
80,10200_to_10299,10249.5,5,5,1,4,1.1966514,1.1966514,1.893216,2.7177990000000003,1.8303600000000002,1.8303600000000002,1.1966514,1.1966514,1.893216,2.7177990000000003,1.8303600000000002,1.8303600000000002,1,0
987,10200_to_10299,10249.5,5,5,1,1,0.2746574,0.2746574,0.278706,0.552358,0.4191702,0.4191702,0.2746574,0.2746574,0.278706,0.552358,0.4191702,0.4191702,1,0
161,10800_to_10899,10849.5,5,5,1,1,0.1873934,0.1873934,0.193137,0.400215,0.2808814,0.2808814,0.1873934,0.1873934,0.193137,0.400215,0.2808814,0.2808814,1,0
273,10800_to_10899,10849.5,5,5,1,1,0.6545474,0.6545474,0.824399,1.4806439999999998,1.0715029999999999,1.0715029999999999,0.6545474,0.6545474,0.824399,1.4806439999999998,1.0715029999999999,1.0715029999999999,1,0
297,10800_to_10899,10849.5,5,5,1,1,1.0570758000000002,1.0570758000000002,1.692157,2.587557,1.8944459999999999,1.8944459999999999,1.0570758000000002,1.0570758000000002,1.692157,2.587557,1.8944459999999999,1.8944459999999999,1,0
354,10800_to_10899,10849.5,5,5,1,2,1.1530235999999998,1.1530235999999998,1.7404549999999999,2.556638,1.4695198,1.4695198,1.1530235999999998,1.1530235999999998,1.7404549999999999,2.556638,1.4695198,1.4695198,1,0
378,10800_to_10899,10849.5,5,5,1,1,0.208434,0.208434,0.321773,0.45849699999999993,0.3170576,0.3170576,0.208434,0.208434,0.321773,0.45849699999999993,0.3170576,0.3170576,1,0
522,10800_to_10899,10849.5,5,5,1,1,0.79864,0.79864,0.563485,1.656722,1.1796174,1.1796174,0.79864,0.79864,0.563485,1.656722,1.1796174,1.1796174,1,0
647,10800_to_10899,10849.5,5,5,1,1,1.6123264000000002,1.6123264000000002,1.975663,3.364582,2.6100288,2.6100288,1.6123264000000002,1.6123264000000002,1.975663,3.364582,2.6100288,2.6100288,1,0
689,10800_to_10899,10849.5,5,5,1,2,1.0274936,1.0274936,1.185879,1.8075229999999998,1.2771518,1.2771518,1.0274936,1.0274936,1.185879,1.8075229999999998,1.2771518,1.2771518,1,0
773,10800_to_10899,10849.5,5,5,1,5,1.3547892,1.3547892,1.5362699999999998,3.1305279999999995,2.5322546,2.5322546,1.3547892,1.3547892,1.5362699999999998,3.1305279999999995,2.5322546,2.5322546,1,0
784,10800_to_10899,10849.5,5,5,1,1,0.29898959999999997,0.29898959999999997,0.550609,0.7059009999999999,0.44030059999999993,0.44030059999999993,0.29898959999999997,0.29898959999999997,0.550609,0.7059009999999999,0.44030059999999993,0.44030059999999993,1,0
80,10800_to_10899,10849.5,5,5,2,4,1.0613098,0.7610880000000001,1.786358,2.745138,1.8990662,1.4668130000000001,1.0613098,0.7610880000000001,1.786358,2.745138,1.8990662,1.4668130000000001,0.8,0.2
987,10800_to_10899,10849.5,5,5,1,1,0.262327,0.262327,0.290366,0.580336,0.3926654,0.3926654,0.262327,0.262327,0.290366,0.580336,0.3926654,0.3926654,1,0
161,1300_to_1399,1349.5,5,5,1,1,0.20802519999999997,0.20802519999999997,0.253124,0.546239,0.363916,0.363916,0.20802519999999997,0.20802519999999997,0.253124,0.546239,0.363916,0.363916,1,0
273,1300_to_1399,1349.5,5,5,1,1,0.7964931999999999,0.7964931999999999,1.1224129999999999,1.758112,1.2813227999999999,1.2813227999999999,0.7964931999999999,0.7964931999999999,1.1224129999999999,1.758112,1.2813227999999999,1.2813227999999999,1,0
297,1300_to_1399,1349.5,5,5,1,3,0.9598943999999999,0.9598943999999999,1.2317179999999999,2.305961,1.8028324,1.8028324,0.9598943999999999,0.9598943999999999,1.2317179999999999,2.305961,1.8028324,1.8028324,1,0
354,1300_to_1399,1349.5,5,5,1,1,0.7915695999999999,0.7915695999999999,0.975688,1.9021460000000001,1.3191488,1.3191488,0.7915695999999999,0.7915695999999999,0.975688,1.9021460000000001,1.3191488,1.3191488,1,0
378,1300_to_1399,1349.5,5,5,1,1,0.1984566,0.1984566,0.324583,0.524116,0.32380800000000004,0.32380800000000004,0.1984566,0.1984566,0.324583,0.524116,0.32380800000000004,0.32380800000000004,1,0
522,1300_to_1399,1349.5,5,5,1,1,0.8977388,0.8977388,0.7613129999999999,2.147659,1.34364,1.34364,0.8977388,0.8977388,0.7613129999999999,2.147659,1.34364,1.34364,1,0
647,1300_to_1399,1349.5,5,5,1,1,2.143226,2.143226,2.354966,4.426188,2.9930298,2.9930298,2.143226,2.143226,2.354966,4.426188,2.9930298,2.9930298,1,0
689,1300_to_1399,1349.5,5,5,1,1,1.1779096,1.1779096,1.36331,2.374241,1.338865,1.338865,1.1779096,1.1779096,1.36331,2.374241,1.338865,1.338865,1,0
773,1300_to_1399,1349.5,5,5,1,5,1.5731560000000002,1.5731560000000002,1.39575,3.450093,2.8307162,2.8307162,1.5731560000000002,1.5731560000000002,1.39575,3.450093,2.8307162,2.8307162,1,0
784,1300_to_1399,1349.5,5,5,1,1,0.35231280000000004,0.35231280000000004,0.5942810000000001,0.8275060000000001,0.49087580000000003,0.49087580000000003,0.35231280000000004,0.35231280000000004,0.5942810000000001,0.8275060000000001,0.49087580000000003,0.49087580000000003,1,0
80,1300_to_1399,1349.5,5,5,1,4,0.9859718000000001,0.9859718000000001,1.57383,2.6410869999999997,1.9189386,1.9189386,0.9859718000000001,0.9859718000000001,1.57383,2.6410869999999997,1.9189386,1.9189386,1,0
987,1300_to_1399,1349.5,5,5,1,1,0.309975,0.309975,0.278271,0.6644560000000002,0.4734862,0.4734862,0.309975,0.309975,0.278271,0.6644560000000002,0.4734862,0.4734862,1,0
161,3200_to_3299,3249.5,5,5,1,1,0.142675,0.142675,0.165968,0.37241900000000006,0.24489760000000002,0.24489760000000002,0.142675,0.142675,0.165968,0.37241900000000006,0.24489760000000002,0.24489760000000002,1,0
273,3200_to_3299,3249.5,5,5,1,1,0.5987588,0.5987588,0.75651,1.51237,0.965453,0.965453,0.5987588,0.5987588,0.75651,1.51237,0.965453,0.965453,1,0
297,3200_to_3299,3249.5,5,5,1,2,0.8910078,0.8910078,1.415994,2.3639669999999997,1.6558059999999999,1.6558059999999999,0.8910078,0.8910078,1.415994,2.3639669999999997,1.6558059999999999,1.6558059999999999,1,0
354,3200_to_3299,3249.5,5,5,1,1,0.6953362000000001,0.6953362000000001,0.879033,1.594815,1.111247,1.111247,0.6953362000000001,0.6953362000000001,0.879033,1.594815,1.111247,1.111247,1,0
378,3200_to_3299,3249.5,5,5,1,1,0.1948048,0.1948048,0.28847599999999995,0.397788,0.2681274,0.2681274,0.1948048,0.1948048,0.28847599999999995,0.397788,0.2681274,0.2681274,1,0
522,3200_to_3299,3249.5,5,5,1,1,0.5128706000000001,0.5128706000000001,0.388041,1.127882,0.8802544,0.8802544,0.5128706000000001,0.5128706000000001,0.388041,1.127882,0.8802544,0.8802544,1,0
647,3200_to_3299,3249.5,5,5,1,1,1.2532273999999999,1.2532273999999999,1.274361,2.372694,1.9339248,1.9339248,1.2532273999999999,1.2532273999999999,1.274361,2.372694,1.9339248,1.9339248,1,0
689,3200_to_3299,3249.5,5,5,1,2,0.7764898,0.7764898,1.076244,1.6468150000000001,1.1040608,1.1040608,0.7764898,0.7764898,1.076244,1.6468150000000001,1.1040608,1.1040608,1,0
773,3200_to_3299,3249.5,5,5,1,4,1.1657882000000002,1.1657882000000002,1.339252,2.657158,2.1764818,2.1764818,1.1657882000000002,1.1657882000000002,1.339252,2.657158,2.1764818,2.1764818,1,0
784,3200_to_3299,3249.5,5,5,1,1,0.3777082,0.3777082,0.664717,0.839109,0.49767279999999997,0.49767279999999997,0.3777082,0.3777082,0.664717,0.839109,0.49767279999999997,0.49767279999999997,1,0
80,3200_to_3299,3249.5,5,5,1,4,0.9163478000000002,0.9163478000000002,1.049219,1.824074,1.5209406,1.5209406,0.9163478000000002,0.9163478000000002,1.049219,1.824074,1.5209406,1.5209406,1,0
987,3200_to_3299,3249.5,5,5,1,1,0.2600034,0.2600034,0.25964699999999996,0.509933,0.3892752,0.3892752,0.2600034,0.2600034,0.25964699999999996,0.509933,0.3892752,0.3892752,1,0
161,4700_to_4799,4749.5,5,5,1,1,0.16663160000000002,0.16663160000000002,0.177377,0.369931,0.2358262,0.2358262,0.16663160000000002,0.16663160000000002,0.177377,0.369931,0.2358262,0.2358262,1,0
273,4700_to_4799,4749.5,5,5,1,1,0.6387474,0.6387474,0.827426,1.442392,0.9883225999999999,0.9883225999999999,0.6387474,0.6387474,0.827426,1.442392,0.9883225999999999,0.9883225999999999,1,0
297,4700_to_4799,4749.5,5,5,1,2,0.9924707999999999,0.9924707999999999,1.499744,2.3513539999999997,1.7232631999999999,1.7232631999999999,0.9924707999999999,0.9924707999999999,1.499744,2.3513539999999997,1.7232631999999999,1.7232631999999999,1,0
354,4700_to_4799,4749.5,5,5,1,1,0.6602442,0.6602442,0.778076,1.534826,1.0410036,1.0410036,0.6602442,0.6602442,0.778076,1.534826,1.0410036,1.0410036,1,0
378,4700_to_4799,4749.5,5,5,1,1,0.246894,0.246894,0.35843800000000003,0.4798029999999999,0.31474159999999995,0.31474159999999995,0.246894,0.246894,0.35843800000000003,0.4798029999999999,0.31474159999999995,0.31474159999999995,1,0
522,4700_to_4799,4749.5,5,5,1,1,0.5433502000000001,0.5433502000000001,0.40552900000000003,1.183988,0.9212008,0.9212008,0.5433502000000001,0.5433502000000001,0.40552900000000003,1.183988,0.9212008,0.9212008,1,0
647,4700_to_4799,4749.5,5,5,1,1,1.485669,1.485669,1.624593,2.742332,2.1136382,2.1136382,1.485669,1.485669,1.624593,2.742332,2.1136382,2.1136382,1,0
689,4700_to_4799,4749.5,5,5,1,1,0.8214767999999999,0.8214767999999999,1.040551,1.6383860000000001,0.9901131999999999,0.9901131999999999,0.8214767999999999,0.8214767999999999,1.040551,1.6383860000000001,0.9901131999999999,0.9901131999999999,1,0
773,4700_to_4799,4749.5,5,5,1,4,1.1291746,1.1291746,1.270228,2.6140749999999997,2.1473664,2.1473664,1.1291746,1.1291746,1.270228,2.6140749999999997,2.1473664,2.1473664,1,0
784,4700_to_4799,4749.5,5,5,1,1,0.29704600000000003,0.29704600000000003,0.544821,0.726631,0.4340222,0.4340222,0.29704600000000003,0.29704600000000003,0.544821,0.726631,0.4340222,0.4340222,1,0
80,4700_to_4799,4749.5,5,5,1,4,0.7854803999999999,0.7854803999999999,1.08449,1.87582,1.3323696,1.3323696,0.7854803999999999,0.7854803999999999,1.08449,1.87582,1.3323696,1.3323696,1,0
987,4700_to_4799,4749.5,5,5,1,1,0.26007879999999994,0.26007879999999994,0.27674,0.5242359999999999,0.3807578,0.3807578,0.26007879999999994,0.26007879999999994,0.27674,0.5242359999999999,0.3807578,0.3807578,1,0
161,5900_to_5999,5949.5,5,5,1,1,0.20864919999999998,0.20864919999999998,0.228908,0.41991,0.2789546,0.2789546,0.20864919999999998,0.20864919999999998,0.228908,0.41991,0.2789546,0.2789546,1,0
273,5900_to_5999,5949.5,5,5,1,1,0.6799156,0.6799156,0.74489,1.4085729999999999,1.054117,1.054117,0.6799156,0.6799156,0.74489,1.4085729999999999,1.054117,1.054117,1,0
297,5900_to_5999,5949.5,5,5,1,3,0.9975756,0.9975756,1.1853529999999999,2.2642499999999997,1.7848422,1.7848422,0.9975756,0.9975756,1.1853529999999999,2.2642499999999997,1.7848422,1.7848422,1,0
354,5900_to_5999,5949.5,5,5,1,1,0.8594088000000001,0.8594088000000001,1.35371,2.0899900000000002,1.3311296,1.3311296,0.8594088000000001,0.8594088000000001,1.35371,2.0899900000000002,1.3311296,1.3311296,1,0
378,5900_to_5999,5949.5,5,5,1,1,0.2276328,0.2276328,0.33506199999999997,0.512722,0.3195452,0.3195452,0.2276328,0.2276328,0.33506199999999997,0.512722,0.3195452,0.3195452,1,0
522,5900_to_5999,5949.5,5,5,1,1,0.6224961999999999,0.6224961999999999,0.560227,1.402997,0.9999882,0.9999882,0.6224961999999999,0.6224961999999999,0.560227,1.402997,0.9999882,0.9999882,1,0
647,5900_to_5999,5949.5,5,5,1,1,1.8893672000000001,1.8893672000000001,2.1828659999999998,4.075792,2.6185709999999998,2.6185709999999998,1.8893672000000001,1.8893672000000001,2.1828659999999998,4.075792,2.6185709999999998,2.6185709999999998,1,0
689,5900_to_5999,5949.5,5,5,1,2,0.9107429999999999,0.9107429999999999,0.9615929999999999,1.650744,1.0582602,1.0582602,0.9107429999999999,0.9107429999999999,0.9615929999999999,1.650744,1.0582602,1.0582602,1,0
773,5900_to_5999,5949.5,5,5,1,4,1.1655951999999998,1.1655951999999998,0.928801,2.610238,2.1698176,2.1698176,1.1655951999999998,1.1655951999999998,0.928801,2.610238,2.1698176,2.1698176,1,0
784,5900_to_5999,5949.5,5,5,1,1,0.3281762,0.3281762,0.599487,0.72521,0.4687008,0.4687008,0.3281762,0.3281762,0.599487,0.72521,0.4687008,0.4687008,1,0
80,5900_to_5999,5949.5,5,5,1,4,1.0429545999999998,1.0429545999999998,1.019891,2.1940280000000003,1.551858,1.551858,1.0429545999999998,1.0429545999999998,1.019891,2.1940280000000003,1.551858,1.551858,1,0
987,5900_to_5999,5949.5,5,5,1,1,0.29801400000000006,0.29801400000000006,0.34482599999999997,0.62581,0.4609242,0.4609242,0.29801400000000006,0.29801400000000006,0.34482599999999997,0.62581,0.4609242,0.4609242,1,0
161,7000_to_7099,7049.5,5,5,1,1,0.15733139999999998,0.15733139999999998,0.17883000000000002,0.356918,0.2463798,0.2463798,0.15733139999999998,0.15733139999999998,0.17883000000000002,0.356918,0.2463798,0.2463798,1,0
273,7000_to_7099,7049.5,5,5,1,1,0.690546,0.690546,0.852395,1.532311,1.0716432,1.0716432,0.690546,0.690546,0.852395,1.532311,1.0716432,1.0716432,1,0
297,7000_to_7099,7049.5,5,5,1,3,0.8956184,0.8956184,1.227374,2.167975,1.6472416,1.6472416,0.8956184,0.8956184,1.227374,2.167975,1.6472416,1.6472416,1,0
354,7000_to_7099,7049.5,5,5,1,1,0.8108348,0.8108348,1.243983,2.013878,1.3418684,1.3418684,0.8108348,0.8108348,1.243983,2.013878,1.3418684,1.3418684,1,0
378,7000_to_7099,7049.5,5,5,1,1,0.20325919999999997,0.20325919999999997,0.331084,0.454756,0.3023414,0.3023414,0.20325919999999997,0.20325919999999997,0.331084,0.454756,0.3023414,0.3023414,1,0
522,7000_to_7099,7049.5,5,5,1,1,0.6344758,0.6344758,0.690739,1.556384,1.0551318,1.0551318,0.6344758,0.6344758,0.690739,1.556384,1.0551318,1.0551318,1,0
647,7000_to_7099,7049.5,5,5,1,1,1.6477871999999998,1.6477871999999998,1.620263,3.099789,2.5283226,2.5283226,1.6477871999999998,1.6477871999999998,1.620263,3.099789,2.5283226,2.5283226,1,0
689,7000_to_7099,7049.5,5,5,1,2,0.8400938,0.8400938,1.09298,1.687739,1.1437312,1.1437312,0.8400938,0.8400938,1.09298,1.687739,1.1437312,1.1437312,1,0
773,7000_to_7099,7049.5,5,5,1,4,1.1229441999999998,1.1229441999999998,1.057185,2.459093,2.114018,2.114018,1.1229441999999998,1.1229441999999998,1.057185,2.459093,2.114018,2.114018,1,0
784,7000_to_7099,7049.5,5,5,1,1,0.274656,0.274656,0.426315,0.6499119999999999,0.3827534,0.3827534,0.274656,0.274656,0.426315,0.6499119999999999,0.3827534,0.3827534,1,0
80,7000_to_7099,7049.5,5,5,1,4,1.009417,1.009417,1.375906,2.2804510000000002,1.634397,1.634397,1.009417,1.009417,1.375906,2.2804510000000002,1.634397,1.634397,1,0
987,7000_to_7099,7049.5,5,5,1,1,0.2746492,0.2746492,0.248425,0.593281,0.4163826,0.4163826,0.2746492,0.2746492,0.248425,0.593281,0.4163826,0.4163826,1,0
161,7200_to_7299,7249.5,5,5,1,1,0.1724854,0.1724854,0.184657,0.404895,0.2576208,0.2576208,0.1724854,0.1724854,0.184657,0.404895,0.2576208,0.2576208,1,0
273,7200_to_7299,7249.5,5,5,1,1,0.6052683999999999,0.6052683999999999,0.75057,1.3571389999999999,0.9388554,0.9388554,0.6052683999999999,0.6052683999999999,0.75057,1.3571389999999999,0.9388554,0.9388554,1,0
297,7200_to_7299,7249.5,5,5,1,3,1.006162,1.006162,1.432817,2.467967,1.8444402,1.8444402,1.006162,1.006162,1.432817,2.467967,1.8444402,1.8444402,1,0
354,7200_to_7299,7249.5,5,5,2,2,1.0607988000000002,0.25207133333333337,1.054845,2.271557,1.5226108,0.374386,1.0607988000000002,0.25207133333333337,1.054845,2.271557,1.5226108,0.374386,0.6,0.4
378,7200_to_7299,7249.5,5,5,1,1,0.2219516,0.2219516,0.315494,0.43079799999999996,0.2754562,0.2754562,0.2219516,0.2219516,0.315494,0.43079799999999996,0.2754562,0.2754562,1,0
522,7200_to_7299,7249.5,5,5,1,1,0.6769132,0.6769132,0.6281669999999999,1.5114349999999999,1.0403172,1.0403172,0.6769132,0.6769132,0.6281669999999999,1.5114349999999999,1.0403172,1.0403172,1,0
647,7200_to_7299,7249.5,5,5,1,1,1.4153268,1.4153268,1.835687,3.108543,2.2513064,2.2513064,1.4153268,1.4153268,1.835687,3.108543,2.2513064,2.2513064,1,0
689,7200_to_7299,7249.5,5,5,1,2,0.9185938,0.9185938,1.1936930000000001,1.7469769999999998,1.1638928,1.1638928,0.9185938,0.9185938,1.1936930000000001,1.7469769999999998,1.1638928,1.1638928,1,0
773,7200_to_7299,7249.5,5,5,1,5,1.1450006,1.1450006,1.0818889999999999,2.5890389999999996,2.1406476,2.1406476,1.1450006,1.1450006,1.0818889999999999,2.5890389999999996,2.1406476,2.1406476,1,0
784,7200_to_7299,7249.5,5,5,1,1,0.2451408,0.2451408,0.410781,0.636279,0.3675432,0.3675432,0.2451408,0.2451408,0.410781,0.636279,0.3675432,0.3675432,1,0
80,7200_to_7299,7249.5,5,5,1,4,0.8948235999999999,0.8948235999999999,0.960807,2.1281499999999998,1.6105445999999999,1.6105445999999999,0.8948235999999999,0.8948235999999999,0.960807,2.1281499999999998,1.6105445999999999,1.6105445999999999,1,0
987,7200_to_7299,7249.5,5,5,1,1,0.2558934,0.2558934,0.152041,0.421718,0.29995700000000003,0.29995700000000003,0.2558934,0.2558934,0.152041,0.421718,0.29995700000000003,0.29995700000000003,1,0
161,7600_to_7699,7649.5,5,5,1,1,0.155059,0.155059,0.236901,0.397622,0.2801566,0.2801566,0.155059,0.155059,0.236901,0.397622,0.2801566,0.2801566,1,0
273,7600_to_7699,7649.5,5,5,1,1,0.850737,0.850737,1.13944,1.8614020000000002,1.306073,1.306073,0.850737,0.850737,1.13944,1.8614020000000002,1.306073,1.306073,1,0
297,7600_to_7699,7649.5,5,5,1,2,1.2648556,1.2648556,1.9086299999999998,3.063665,2.3164852,2.3164852,1.2648556,1.2648556,1.9086299999999998,3.063665,2.3164852,2.3164852,1,0
354,7600_to_7699,7649.5,5,5,1,2,1.1236608,1.1236608,1.200292,2.6052999999999997,1.7038308,1.7038308,1.1236608,1.1236608,1.200292,2.6052999999999997,1.7038308,1.7038308,1,0
378,7600_to_7699,7649.5,5,5,1,1,0.3092566,0.3092566,0.44089500000000004,0.602143,0.3981782,0.3981782,0.3092566,0.3092566,0.44089500000000004,0.602143,0.3981782,0.3981782,1,0
522,7600_to_7699,7649.5,5,5,1,1,0.8505645999999999,0.8505645999999999,0.7602070000000001,1.7748819999999998,1.2399392,1.2399392,0.8505645999999999,0.8505645999999999,0.7602070000000001,1.7748819999999998,1.2399392,1.2399392,1,0
647,7600_to_7699,7649.5,5,5,1,1,2.0113712,2.0113712,1.817779,3.52313,2.9524836,2.9524836,2.0113712,2.0113712,1.817779,3.52313,2.9524836,2.9524836,1,0
689,7600_to_7699,7649.5,5,5,1,2,0.9587536,0.9587536,1.06536,1.9406029999999999,1.3487888,1.3487888,0.9587536,0.9587536,1.06536,1.9406029999999999,1.3487888,1.3487888,1,0
773,7600_to_7699,7649.5,5,5,1,4,1.495323,1.495323,1.658354,3.403637,2.8743852,2.8743852,1.495323,1.495323,1.658354,3.403637,2.8743852,2.8743852,1,0
784,7600_to_7699,7649.5,5,5,1,1,0.3934384,0.3934384,0.668779,0.910528,0.5405958000000001,0.5405958000000001,0.3934384,0.3934384,0.668779,0.910528,0.5405958000000001,0.5405958000000001,1,0
80,7600_to_7699,7649.5,5,5,1,3,1.1922136,1.1922136,1.38023,2.5465210000000003,1.9359218,1.9359218,1.1922136,1.1922136,1.38023,2.5465210000000003,1.9359218,1.9359218,1,0
987,7600_to_7699,7649.5,5,5,1,1,0.24356340000000004,0.24356340000000004,0.20483200000000001,0.521787,0.3808634,0.3808634,0.24356340000000004,0.24356340000000004,0.20483200000000001,0.521787,0.3808634,0.3808634,1,0
