host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
419,1000_to_1099,1049.5,10,10,1,1,0.5673839,0.5673839,0.560381,1.167378,0.7096482000000001,0.7096482000000001,0.5673839,0.5673839,0.560381,1.167378,0.7096482000000001,0.7096482000000001,1,0,0,0
485,1000_to_1099,1049.5,10,10,1,1,4.7176127,4.7176127,5.766349999999999,11.288612,5.888357,5.888357,4.7176127,4.7176127,5.766349999999999,11.288612,5.888357,5.888357,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.5564735000000002,0.5564735000000002,0.477995,1.32456,0.8698079333333333,0.8698079333333333,0.5564735000000002,0.5564735000000002,0.477995,1.32456,0.8698079333333333,0.8698079333333333,1,0,0,0
704,1000_to_1099,1049.5,10,10,1,1,2.8806895,2.8806895,2.941633,8.305716,4.845949088888888,4.845949088888888,2.8806895,2.8806895,2.941633,8.305716,4.845949088888888,4.845949088888888,1,0,0,0
72,1000_to_1099,1049.5,10,10,1,3,5.611508799999999,5.611508799999999,4.144518,8.598633,5.138554577777778,5.138554577777778,5.611508799999999,5.611508799999999,4.144518,8.598633,5.138554577777778,5.138554577777778,1,0,0,0
795,1000_to_1099,1049.5,10,10,1,1,1.9132775000000002,1.9132775000000002,2.72027,4.32374,2.5444910444444444,2.5444910444444444,1.9132775000000002,1.9132775000000002,2.72027,4.32374,2.5444910444444444,2.5444910444444444,1,0,0,0
96,1000_to_1099,1049.5,10,10,1,2,3.1809567999999997,3.1809567999999997,5.7435600000000004,6.730483,3.8138704,3.8138704,3.1809567999999997,3.1809567999999997,5.7435600000000004,6.730483,3.8138704,3.8138704,1,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,1.5349985,1.5349985,2.084895,3.721384,2.3086733555555554,2.3086733555555554,1.5349985,1.5349985,2.084895,3.721384,2.3086733555555554,2.3086733555555554,1,0,0,0
140,10200_to_10299,10249.5,10,10,1,6,3.2670718,3.2670718,3.792309,7.654173999999999,4.726399466666667,4.726399466666667,3.2670718,3.2670718,3.792309,7.654173999999999,4.726399466666667,4.726399466666667,1,0,0,0
2,10200_to_10299,10249.5,10,10,1,2,1.2439262,1.2439262,1.6566699999999999,2.607485,1.507587422222222,1.507587422222222,1.2439262,1.2439262,1.6566699999999999,2.607485,1.507587422222222,1.507587422222222,1,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.35521440000000004,0.35521440000000004,0.41371,0.814451,0.49080226666666665,0.49080226666666665,0.35521440000000004,0.35521440000000004,0.41371,0.814451,0.49080226666666665,0.49080226666666665,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,6,3.991727600000001,3.991727600000001,3.494481,9.230971,6.1851704,6.1851704,3.991727600000001,3.991727600000001,3.494481,9.230971,6.1851704,6.1851704,1,0,0,0
286,10200_to_10299,10249.5,10,10,1,1,2.0414875999999995,2.0414875999999995,2.30234,4.4427069999999995,2.7249643999999997,2.7249643999999997,2.0414875999999995,2.0414875999999995,2.30234,4.4427069999999995,2.7249643999999997,2.7249643999999997,1,0,0,0
29,10200_to_10299,10249.5,10,10,1,5,3.7509145000000004,3.7509145000000004,4.52231,9.071345,5.1586296222222225,5.1586296222222225,3.7509145000000004,3.7509145000000004,4.52231,9.071345,5.1586296222222225,5.1586296222222225,1,0,0,0
302,10200_to_10299,10249.5,10,10,1,5,6.2751621,6.2751621,6.874916,17.608693,9.58325748888889,9.58325748888889,6.2751621,6.2751621,6.874916,17.608693,9.58325748888889,9.58325748888889,1,0,0,0
305,10200_to_10299,10249.5,10,10,1,1,0.35782769999999997,0.35782769999999997,0.170051,0.6268699999999999,0.3456847333333333,0.3456847333333333,0.35782769999999997,0.35782769999999997,0.170051,0.6268699999999999,0.3456847333333333,0.3456847333333333,1,0,0,0
314,10200_to_10299,10249.5,10,10,1,1,1.3910073,1.3910073,1.765128,2.816888,1.4333246444444445,1.4333246444444445,1.3910073,1.3910073,1.765128,2.816888,1.4333246444444445,1.4333246444444445,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,1,1.2766577,1.2766577,1.417254,2.492643,1.3648246,1.3648246,1.2766577,1.2766577,1.417254,2.492643,1.3648246,1.3648246,1,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,1.8472444,1.8472444,2.382905,4.179596,2.5885829777777776,2.5885829777777776,1.8472444,1.8472444,2.382905,4.179596,2.5885829777777776,2.5885829777777776,1,0,0,0
36,10200_to_10299,10249.5,10,10,1,5,7.5428029,7.5428029,3.58327,11.625693000000002,8.1229926,8.1229926,7.5428029,7.5428029,3.58327,11.625693000000002,8.1229926,8.1229926,1,0,0,0
375,10200_to_10299,10249.5,10,10,3,4,14.5823863,12.84440675,22.752209,43.068608999999995,26.486062466666667,21.687444357142855,14.5823863,12.84440675,22.752209,43.068608999999995,26.486062466666667,21.687444357142855,0.8,0.1,0.1,0
419,10200_to_10299,10249.5,10,10,1,1,0.5402331,0.5402331,0.570685,1.588777,0.6992894444444445,0.6992894444444445,0.5402331,0.5402331,0.570685,1.588777,0.6992894444444445,0.6992894444444445,1,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,5.9615127999999995,5.9615127999999995,6.207704,11.922157,5.9776272,5.9776272,5.9615127999999995,5.9615127999999995,6.207704,11.922157,5.9776272,5.9776272,1,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.6369201999999999,0.6369201999999999,0.529975,1.54888,0.8976552000000001,0.8976552000000001,0.6369201999999999,0.6369201999999999,0.529975,1.54888,0.8976552000000001,0.8976552000000001,1,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,3.1433414000000006,3.1433414000000006,2.130519,7.86712,4.677683911111111,4.677683911111111,3.1433414000000006,3.1433414000000006,2.130519,7.86712,4.677683911111111,4.677683911111111,1,0,0,0
72,10200_to_10299,10249.5,10,10,1,4,4.112445500000001,4.112445500000001,5.569818,8.48057,4.441300822222222,4.441300822222222,4.112445500000001,4.112445500000001,5.569818,8.48057,4.441300822222222,4.441300822222222,1,0,0,0
795,10200_to_10299,10249.5,10,10,1,1,1.5429599,1.5429599,1.948287,3.2014700000000005,1.9440743333333335,1.9440743333333335,1.5429599,1.5429599,1.948287,3.2014700000000005,1.9440743333333335,1.9440743333333335,1,0,0,0
96,10200_to_10299,10249.5,10,10,1,1,1.7904261,1.7904261,2.831869,3.8589909999999996,2.2968345555555554,2.2968345555555554,1.7904261,1.7904261,2.831869,3.8589909999999996,2.2968345555555554,2.2968345555555554,1,0,0,0
118,10800_to_10899,10849.5,10,10,1,1,1.3760073,1.3760073,2.2921840000000002,3.440029,1.9472307777777778,1.9472307777777778,1.3760073,1.3760073,2.2921840000000002,3.440029,1.9472307777777778,1.9472307777777778,1,0,0,0
140,10800_to_10899,10849.5,10,10,1,5,2.8850169,2.8850169,3.052336,6.817913000000001,4.066274022222222,4.066274022222222,2.8850169,2.8850169,3.052336,6.817913000000001,4.066274022222222,4.066274022222222,1,0,0,0
2,10800_to_10899,10849.5,10,10,1,2,0.7936348,0.7936348,1.06499,1.71704,1.0363426222222223,1.0363426222222223,0.7936348,0.7936348,1.06499,1.71704,1.0363426222222223,1.0363426222222223,1,0,0,0
23,10800_to_10899,10849.5,10,10,1,1,0.41005539999999996,0.41005539999999996,0.558534,0.87865,0.5428391111111112,0.5428391111111112,0.41005539999999996,0.41005539999999996,0.558534,0.87865,0.5428391111111112,0.5428391111111112,1,0,0,0
28,10800_to_10899,10849.5,10,10,1,6,3.8565660999999998,3.8565660999999998,3.0541549999999997,8.466144,5.898194244444444,5.898194244444444,3.8565660999999998,3.8565660999999998,3.0541549999999997,8.466144,5.898194244444444,5.898194244444444,1,0,0,0
286,10800_to_10899,10849.5,10,10,1,1,2.1488916,2.1488916,2.617753,4.854495,2.7870536444444447,2.7870536444444447,2.1488916,2.1488916,2.617753,4.854495,2.7870536444444447,2.7870536444444447,1,0,0,0
29,10800_to_10899,10849.5,10,10,1,6,3.2945571,3.2945571,3.5204229999999996,7.570588000000001,4.638387711111111,4.638387711111111,3.2945571,3.2945571,3.5204229999999996,7.570588000000001,4.638387711111111,4.638387711111111,1,0,0,0
302,10800_to_10899,10849.5,10,10,1,3,6.739476399999999,6.739476399999999,7.062022000000001,21.007737,10.2915484,10.2915484,6.739476399999999,6.739476399999999,7.062022000000001,21.007737,10.2915484,10.2915484,1,0,0,0
305,10800_to_10899,10849.5,10,10,1,1,0.23620549999999998,0.23620549999999998,0.224373,0.514769,0.327897,0.327897,0.23620549999999998,0.23620549999999998,0.224373,0.514769,0.327897,0.327897,1,0,0,0
314,10800_to_10899,10849.5,10,10,1,1,1.3246075000000002,1.3246075000000002,1.6397840000000001,2.4892369999999997,1.4047672222222223,1.4047672222222223,1.3246075000000002,1.3246075000000002,1.6397840000000001,2.4892369999999997,1.4047672222222223,1.4047672222222223,1,0,0,0
324,10800_to_10899,10849.5,10,10,1,1,0.9409855,0.9409855,1.2610190000000001,2.142354,1.270838288888889,1.270838288888889,0.9409855,0.9409855,1.2610190000000001,2.142354,1.270838288888889,1.270838288888889,1,0,0,0
359,10800_to_10899,10849.5,10,10,1,1,1.7327318999999999,1.7327318999999999,2.411959,4.404343999999999,2.472646288888889,2.472646288888889,1.7327318999999999,1.7327318999999999,2.411959,4.404343999999999,2.472646288888889,2.472646288888889,1,0,0,0
36,10800_to_10899,10849.5,10,10,1,5,5.482690099999999,5.482690099999999,4.265423,12.925581000000001,8.207305266666667,8.207305266666667,5.482690099999999,5.482690099999999,4.265423,12.925581000000001,8.207305266666667,8.207305266666667,1,0,0,0
375,10800_to_10899,10849.5,10,10,4,4,15.4023219,13.099046999999999,15.484000000000002,36.167155,26.5736086,22.07183,15.4023219,13.099046999999999,15.484000000000002,36.167155,26.5736086,22.07183,0.4,0.3,0.2,0.1
419,10800_to_10899,10849.5,10,10,1,1,0.6099391000000001,0.6099391000000001,0.480069,1.074043,0.6574642,0.6574642,0.6099391000000001,0.6099391000000001,0.480069,1.074043,0.6574642,0.6574642,1,0,0,0
485,10800_to_10899,10849.5,10,10,1,1,5.8552558,5.8552558,4.351816,9.976175,6.146854577777778,6.146854577777778,5.8552558,5.8552558,4.351816,9.976175,6.146854577777778,6.146854577777778,1,0,0,0
60,10800_to_10899,10849.5,10,10,1,1,0.5646476999999999,0.5646476999999999,0.465749,1.3089690000000003,0.8873691333333333,0.8873691333333333,0.5646476999999999,0.5646476999999999,0.465749,1.3089690000000003,0.8873691333333333,0.8873691333333333,1,0,0,0
704,10800_to_10899,10849.5,10,10,1,1,2.5697845,2.5697845,1.726954,5.995756,4.127445666666667,4.127445666666667,2.5697845,2.5697845,1.726954,5.995756,4.127445666666667,4.127445666666667,1,0,0,0
72,10800_to_10899,10849.5,10,10,1,5,2.7414846,2.7414846,3.4560269999999997,7.500031999999999,4.382598488888888,4.382598488888888,2.7414846,2.7414846,3.4560269999999997,7.500031999999999,4.382598488888888,4.382598488888888,1,0,0,0
795,10800_to_10899,10849.5,10,10,1,1,1.4451781,1.4451781,1.639754,3.2664329999999997,1.8739313555555557,1.8739313555555557,1.4451781,1.4451781,1.639754,3.2664329999999997,1.8739313555555557,1.8739313555555557,1,0,0,0
96,10800_to_10899,10849.5,10,10,1,2,2.1449293000000003,2.1449293000000003,3.516864,4.736190000000001,2.6334837111111113,2.6334837111111113,2.1449293000000003,2.1449293000000003,3.516864,4.736190000000001,2.6334837111111113,2.6334837111111113,1,0,0,0
118,1300_to_1399,1349.5,10,10,1,2,2.0053368,2.0053368,1.943347,3.8345510000000003,2.1204884444444443,2.1204884444444443,2.0053368,2.0053368,1.943347,3.8345510000000003,2.1204884444444443,2.1204884444444443,1,0,0,0
140,1300_to_1399,1349.5,10,10,1,4,3.0433059,3.0433059,2.41301,7.05745,3.7530760666666665,3.7530760666666665,3.0433059,3.0433059,2.41301,7.05745,3.7530760666666665,3.7530760666666665,1,0,0,0
2,1300_to_1399,1349.5,10,10,2,2,1.0033602000000001,0.3998171666666667,1.52467,2.2506980000000003,1.2914267555555556,0.6087527333333334,1.0033602000000001,0.3998171666666667,1.52467,2.2506980000000003,1.2914267555555556,0.6087527333333334,0.6,0.4,0,0
23,1300_to_1399,1349.5,10,10,1,2,0.3314133,0.3314133,0.41725999999999996,0.7201630000000001,0.4534154888888889,0.4534154888888889,0.3314133,0.3314133,0.41725999999999996,0.7201630000000001,0.4534154888888889,0.4534154888888889,1,0,0,0
28,1300_to_1399,1349.5,10,10,1,6,3.4236317000000005,3.4236317000000005,2.4758060000000004,7.416968000000001,5.296469222222222,5.296469222222222,3.4236317000000005,3.4236317000000005,2.4758060000000004,7.416968000000001,5.296469222222222,5.296469222222222,1,0,0,0
286,1300_to_1399,1349.5,10,10,1,1,1.8087443999999997,1.8087443999999997,2.384184,4.339011,2.657714933333333,2.657714933333333,1.8087443999999997,1.8087443999999997,2.384184,4.339011,2.657714933333333,2.657714933333333,1,0,0,0
29,1300_to_1399,1349.5,10,10,1,5,3.4780541,3.4780541,4.187322,7.216968,4.677179222222222,4.677179222222222,3.4780541,3.4780541,4.187322,7.216968,4.677179222222222,4.677179222222222,1,0,0,0
302,1300_to_1399,1349.5,10,10,1,3,6.6675163,6.6675163,5.555289,16.88434,9.406251133333333,9.406251133333333,6.6675163,6.6675163,5.555289,16.88434,9.406251133333333,9.406251133333333,1,0,0,0
305,1300_to_1399,1349.5,10,10,1,1,0.29150180000000003,0.29150180000000003,0.164074,0.49800900000000003,0.31291426666666666,0.31291426666666666,0.29150180000000003,0.29150180000000003,0.164074,0.49800900000000003,0.31291426666666666,0.31291426666666666,1,0,0,0
314,1300_to_1399,1349.5,10,10,1,1,1.5184857,1.5184857,2.038944,2.74045,1.4566272666666666,1.4566272666666666,1.5184857,1.5184857,2.038944,2.74045,1.4566272666666666,1.4566272666666666,1,0,0,0
324,1300_to_1399,1349.5,10,10,1,1,0.9698182,0.9698182,1.5943489999999998,2.434719,1.2267801333333332,1.2267801333333332,0.9698182,0.9698182,1.5943489999999998,2.434719,1.2267801333333332,1.2267801333333332,1,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,2.1423476999999997,2.1423476999999997,2.813173,4.442468,2.466799311111111,2.466799311111111,2.1423476999999997,2.1423476999999997,2.813173,4.442468,2.466799311111111,2.466799311111111,1,0,0,0
36,1300_to_1399,1349.5,10,10,1,5,5.155526200000001,5.155526200000001,3.2084,11.599081000000002,7.9485652,7.9485652,5.155526200000001,5.155526200000001,3.2084,11.599081000000002,7.9485652,7.9485652,1,0,0,0
375,1300_to_1399,1349.5,10,10,3,3,12.2418945,12.461335166666666,15.007157,32.511683,21.908939844444443,21.44320673333333,12.2418945,12.461335166666666,15.007157,32.511683,21.908939844444443,21.44320673333333,0.6,0.3,0.1,0
419,1300_to_1399,1349.5,10,10,1,1,0.6108408999999999,0.6108408999999999,0.534867,1.220311,0.6546807777777777,0.6546807777777777,0.6108408999999999,0.6108408999999999,0.534867,1.220311,0.6546807777777777,0.6546807777777777,1,0,0,0
485,1300_to_1399,1349.5,10,10,1,1,3.1749173999999996,3.1749173999999996,6.393693,10.281175,5.102183244444444,5.102183244444444,3.1749173999999996,3.1749173999999996,6.393693,10.281175,5.102183244444444,5.102183244444444,1,0,0,0
60,1300_to_1399,1349.5,10,10,1,1,0.5182065000000001,0.5182065000000001,0.451646,1.252398,0.8119844666666667,0.8119844666666667,0.5182065000000001,0.5182065000000001,0.451646,1.252398,0.8119844666666667,0.8119844666666667,1,0,0,0
704,1300_to_1399,1349.5,10,10,1,1,2.7037427999999997,2.7037427999999997,2.176216,6.645172,4.333371244444445,4.333371244444445,2.7037427999999997,2.7037427999999997,2.176216,6.645172,4.333371244444445,4.333371244444445,1,0,0,0
72,1300_to_1399,1349.5,10,10,1,3,2.9692672,2.9692672,4.120207,7.63995,4.055636711111111,4.055636711111111,2.9692672,2.9692672,4.120207,7.63995,4.055636711111111,4.055636711111111,1,0,0,0
795,1300_to_1399,1349.5,10,10,1,1,1.5870054,1.5870054,2.015329,3.5408260000000005,2.0488220444444445,2.0488220444444445,1.5870054,1.5870054,2.015329,3.5408260000000005,2.0488220444444445,2.0488220444444445,1,0,0,0
96,1300_to_1399,1349.5,10,10,1,1,2.3339693,2.3339693,4.002679,4.849696,2.8189902444444446,2.8189902444444446,2.3339693,2.3339693,4.002679,4.849696,2.8189902444444446,2.8189902444444446,1,0,0,0
118,3200_to_3299,3249.5,10,10,2,2,2.7696695,1.2856968888888889,4.357991,6.113891,2.597073977777778,1.8354205,2.7696695,1.2856968888888889,4.357991,6.113891,2.597073977777778,1.8354205,0.9,0.1,0,0
140,3200_to_3299,3249.5,10,10,1,6,3.6758770000000007,3.6758770000000007,3.759595,7.002932,4.354368666666667,4.354368666666667,3.6758770000000007,3.6758770000000007,3.759595,7.002932,4.354368666666667,4.354368666666667,1,0,0,0
2,3200_to_3299,3249.5,10,10,1,2,0.9777098999999998,0.9777098999999998,1.165333,2.004832,1.2409364666666667,1.2409364666666667,0.9777098999999998,0.9777098999999998,1.165333,2.004832,1.2409364666666667,1.2409364666666667,1,0,0,0
23,3200_to_3299,3249.5,10,10,1,1,0.3314943,0.3314943,0.397833,0.7125950000000001,0.45208331111111116,0.45208331111111116,0.3314943,0.3314943,0.397833,0.7125950000000001,0.45208331111111116,0.45208331111111116,1,0,0,0
28,3200_to_3299,3249.5,10,10,1,6,3.9186710999999996,3.9186710999999996,3.293122,10.106556000000001,6.0695302444444446,6.0695302444444446,3.9186710999999996,3.9186710999999996,3.293122,10.106556000000001,6.0695302444444446,6.0695302444444446,1,0,0,0
286,3200_to_3299,3249.5,10,10,1,1,2.6886637,2.6886637,4.626758000000001,6.279156,3.643832377777778,3.643832377777778,2.6886637,2.6886637,4.626758000000001,6.279156,3.643832377777778,3.643832377777778,1,0,0,0
29,3200_to_3299,3249.5,10,10,1,6,4.1840108,4.1840108,5.154437,9.838058,5.624091155555556,5.624091155555556,4.1840108,4.1840108,5.154437,9.838058,5.624091155555556,5.624091155555556,1,0,0,0
302,3200_to_3299,3249.5,10,10,2,4,6.5778344,4.3721762857142865,5.924868999999999,16.294615,9.907203822222222,7.442000571428571,6.5778344,4.3721762857142865,5.924868999999999,16.294615,9.907203822222222,7.442000571428571,0.7,0.3,0,0
305,3200_to_3299,3249.5,10,10,1,1,0.29627269999999994,0.29627269999999994,0.167595,0.491589,0.3129857111111111,0.3129857111111111,0.29627269999999994,0.29627269999999994,0.167595,0.491589,0.3129857111111111,0.3129857111111111,1,0,0,0
314,3200_to_3299,3249.5,10,10,1,1,1.0542998999999997,1.0542998999999997,1.455201,2.5103519999999997,1.3114725999999999,1.3114725999999999,1.0542998999999997,1.0542998999999997,1.455201,2.5103519999999997,1.3114725999999999,1.3114725999999999,1,0,0,0
324,3200_to_3299,3249.5,10,10,1,1,1.0729523,1.0729523,1.331048,2.180859,1.2887013999999999,1.2887013999999999,1.0729523,1.0729523,1.331048,2.180859,1.2887013999999999,1.2887013999999999,1,0,0,0
359,3200_to_3299,3249.5,10,10,1,1,1.8902519999999998,1.8902519999999998,2.900154,4.712022,2.5881870666666664,2.5881870666666664,1.8902519999999998,1.8902519999999998,2.900154,4.712022,2.5881870666666664,2.5881870666666664,1,0,0,0
36,3200_to_3299,3249.5,10,10,1,5,5.922379900000001,5.922379900000001,5.74078,13.940070999999998,8.562884733333332,8.562884733333332,5.922379900000001,5.922379900000001,5.74078,13.940070999999998,8.562884733333332,8.562884733333332,1,0,0,0
375,3200_to_3299,3249.5,10,10,2,4,15.9155236,16.091929888888888,14.327867000000001,36.062748,27.92186231111111,27.297378666666667,15.9155236,16.091929888888888,14.327867000000001,36.062748,27.92186231111111,27.297378666666667,0.9,0.1,0,0
419,3200_to_3299,3249.5,10,10,1,1,0.7222626,0.7222626,0.622354,1.368261,0.7009248,0.7009248,0.7222626,0.7222626,0.622354,1.368261,0.7009248,0.7009248,1,0,0,0
485,3200_to_3299,3249.5,10,10,1,1,4.966973299999999,4.966973299999999,5.942978,10.497309000000001,5.3752801111111115,5.3752801111111115,4.966973299999999,4.966973299999999,5.942978,10.497309000000001,5.3752801111111115,5.3752801111111115,1,0,0,0
60,3200_to_3299,3249.5,10,10,1,1,0.5548497,0.5548497,0.431345,1.221025,0.8106368222222222,0.8106368222222222,0.5548497,0.5548497,0.431345,1.221025,0.8106368222222222,0.8106368222222222,1,0,0,0
704,3200_to_3299,3249.5,10,10,1,1,2.6812922999999995,2.6812922999999995,2.0264640000000003,6.711485000000001,4.387290244444444,4.387290244444444,2.6812922999999995,2.6812922999999995,2.0264640000000003,6.711485000000001,4.387290244444444,4.387290244444444,1,0,0,0
72,3200_to_3299,3249.5,10,10,1,4,4.4824874,4.4824874,4.844862,9.989462,4.906017777777778,4.906017777777778,4.4824874,4.4824874,4.844862,9.989462,4.906017777777778,4.906017777777778,1,0,0,0
795,3200_to_3299,3249.5,10,10,1,1,1.369281,1.369281,1.713236,3.277654,1.955906311111111,1.955906311111111,1.369281,1.369281,1.713236,3.277654,1.955906311111111,1.955906311111111,1,0,0,0
96,3200_to_3299,3249.5,10,10,1,2,2.2778590000000003,2.2778590000000003,3.9965260000000002,4.822644,2.8036890222222226,2.8036890222222226,2.2778590000000003,2.2778590000000003,3.9965260000000002,4.822644,2.8036890222222226,2.8036890222222226,1,0,0,0
118,4700_to_4799,4749.5,10,10,1,1,1.72118,1.72118,2.167274,3.809022,2.1260440000000003,2.1260440000000003,1.72118,1.72118,2.167274,3.809022,2.1260440000000003,2.1260440000000003,1,0,0,0
140,4700_to_4799,4749.5,10,10,1,7,3.3542582000000003,3.3542582000000003,3.398614,7.490724,4.351675422222222,4.351675422222222,3.3542582000000003,3.3542582000000003,3.398614,7.490724,4.351675422222222,4.351675422222222,1,0,0,0
2,4700_to_4799,4749.5,10,10,1,2,0.9320001999999998,0.9320001999999998,1.231316,1.9929650000000003,1.1788557333333334,1.1788557333333334,0.9320001999999998,0.9320001999999998,1.231316,1.9929650000000003,1.1788557333333334,1.1788557333333334,1,0,0,0
23,4700_to_4799,4749.5,10,10,1,1,0.3679775,0.3679775,0.471915,0.834793,0.4973949555555556,0.4973949555555556,0.3679775,0.3679775,0.471915,0.834793,0.4973949555555556,0.4973949555555556,1,0,0,0
28,4700_to_4799,4749.5,10,10,1,5,3.9326406,3.9326406,3.680035,9.666459999999999,6.017164177777777,6.017164177777777,3.9326406,3.9326406,3.680035,9.666459999999999,6.017164177777777,6.017164177777777,1,0,0,0
286,4700_to_4799,4749.5,10,10,1,1,2.1808172,2.1808172,2.8091150000000003,5.0364070000000005,2.9042616444444445,2.9042616444444445,2.1808172,2.1808172,2.8091150000000003,5.0364070000000005,2.9042616444444445,2.9042616444444445,1,0,0,0
29,4700_to_4799,4749.5,10,10,1,5,3.8513942,3.8513942,4.185771,8.998807,5.384855644444444,5.384855644444444,3.8513942,3.8513942,4.185771,8.998807,5.384855644444444,5.384855644444444,1,0,0,0
302,4700_to_4799,4749.5,10,10,1,4,7.3134179,7.3134179,7.852104000000001,17.943216,10.495933933333333,10.495933933333333,7.3134179,7.3134179,7.852104000000001,17.943216,10.495933933333333,10.495933933333333,1,0,0,0
305,4700_to_4799,4749.5,10,10,1,1,0.2725178,0.2725178,0.221792,0.5252439999999999,0.32814333333333334,0.32814333333333334,0.2725178,0.2725178,0.221792,0.5252439999999999,0.32814333333333334,0.32814333333333334,1,0,0,0
314,4700_to_4799,4749.5,10,10,1,1,1.3105905999999998,1.3105905999999998,1.75027,2.7812230000000002,1.4185314666666666,1.4185314666666666,1.3105905999999998,1.3105905999999998,1.75027,2.7812230000000002,1.4185314666666666,1.4185314666666666,1,0,0,0
