unique.split,parent.split,host,parent.host
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
296,120-SPLIT2,296,120
120-SPLIT1,296,120,296
148,unassigned_region-SPLIT1,148,unassigned_region
754-SPLIT1,unassigned_region-SPLIT1,754,unassigned_region
344,unassigned_region-SPLIT1,344,unassigned_region
754-SPLIT2,344,754,344
93,unassigned_region-SPLIT1,93,unassigned_region
48,446,48,446
837,48,837,48
446,93,446,93
754-SPLIT3,unassigned_region-SPLIT1,754,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
