host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
93,10400_to_10499,10449.5,10,10,1,3,5.279048700000001,5.279048700000001,4.083962,11.515551,8.861515355555555,8.861515355555555,5.279048700000001,5.279048700000001,4.083962,11.515551,8.861515355555555,8.861515355555555,1,0,0
120,10500_to_10599,10549.5,10,10,1,4,2.0170669,2.0170669,2.5898199999999996,4.583990999999999,2.839350333333333,2.839350333333333,2.0170669,2.0170669,2.5898199999999996,4.583990999999999,2.839350333333333,2.839350333333333,1,0,0
148,10500_to_10599,10549.5,10,10,1,1,3.7419653999999993,3.7419653999999993,2.761886,7.906856000000001,5.354874044444445,5.354874044444445,3.7419653999999993,3.7419653999999993,2.761886,7.906856000000001,5.354874044444445,5.354874044444445,1,0,0
296,10500_to_10599,10549.5,10,10,1,1,6.532423,6.532423,7.332229,16.094966,10.834710044444444,10.834710044444444,6.532423,6.532423,7.332229,16.094966,10.834710044444444,10.834710044444444,1,0,0
344,10500_to_10599,10549.5,10,10,1,1,0.20106169999999998,0.20106169999999998,0.11947,0.300457,0.19669664444444446,0.19669664444444446,0.20106169999999998,0.20106169999999998,0.11947,0.300457,0.19669664444444446,0.19669664444444446,1,0,0
446,10500_to_10599,10549.5,10,10,1,1,1.5920305000000001,1.5920305000000001,1.618283,3.468058,1.9494247777777778,1.9494247777777778,1.5920305000000001,1.5920305000000001,1.618283,3.468058,1.9494247777777778,1.9494247777777778,1,0,0
48,10500_to_10599,10549.5,10,10,1,4,0.9686772999999999,0.9686772999999999,0.907022,1.964865,1.1247433555555555,1.1247433555555555,0.9686772999999999,0.9686772999999999,0.907022,1.964865,1.1247433555555555,1.1247433555555555,1,0,0
754,10500_to_10599,10549.5,10,10,1,2,3.1636939,3.1636939,2.952593,6.375696,4.2809134,4.2809134,3.1636939,3.1636939,2.952593,6.375696,4.2809134,4.2809134,1,0,0
837,10500_to_10599,10549.5,10,10,1,1,0.49391479999999993,0.49391479999999993,0.608875,1.174918,0.8167914222222222,0.8167914222222222,0.49391479999999993,0.49391479999999993,0.608875,1.174918,0.8167914222222222,0.8167914222222222,1,0,0
93,10500_to_10599,10549.5,10,10,1,3,6.382765099999999,6.382765099999999,4.450804,15.058940999999999,10.2880162,10.2880162,6.382765099999999,6.382765099999999,4.450804,15.058940999999999,10.2880162,10.2880162,1,0,0
120,10600_to_10699,10649.5,10,10,1,4,2.2675225,2.2675225,2.644057,4.832884000000001,2.891189577777778,2.891189577777778,2.2675225,2.2675225,2.644057,4.832884000000001,2.891189577777778,2.891189577777778,1,0,0
148,10600_to_10699,10649.5,10,10,1,1,2.7609318999999997,2.7609318999999997,1.989959,6.733808,4.078829044444444,4.078829044444444,2.7609318999999997,2.7609318999999997,1.989959,6.733808,4.078829044444444,4.078829044444444,1,0,0
296,10600_to_10699,10649.5,10,10,1,1,6.719538699999999,6.719538699999999,6.198366,14.867985,10.7984534,10.7984534,6.719538699999999,6.719538699999999,6.198366,14.867985,10.7984534,10.7984534,1,0,0
344,10600_to_10699,10649.5,10,10,1,1,0.1673162,0.1673162,0.142534,0.288317,0.1830296888888889,0.1830296888888889,0.1673162,0.1673162,0.142534,0.288317,0.1830296888888889,0.1830296888888889,1,0,0
446,10600_to_10699,10649.5,10,10,1,1,2.0486996,2.0486996,2.0953589999999997,4.059742,2.171476177777778,2.171476177777778,2.0486996,2.0486996,2.0953589999999997,4.059742,2.171476177777778,2.171476177777778,1,0,0
48,10600_to_10699,10649.5,10,10,1,2,0.6797926,0.6797926,0.746895,1.514181,0.9024795555555555,0.9024795555555555,0.6797926,0.6797926,0.746895,1.514181,0.9024795555555555,0.9024795555555555,1,0,0
754,10600_to_10699,10649.5,10,10,1,2,2.738172,2.738172,2.988739,6.096562999999999,3.8953076444444443,3.8953076444444443,2.738172,2.738172,2.988739,6.096562999999999,3.8953076444444443,3.8953076444444443,1,0,0
837,10600_to_10699,10649.5,10,10,1,1,0.4069073,0.4069073,0.615485,1.0922479999999999,0.6905526444444444,0.6905526444444444,0.4069073,0.4069073,0.615485,1.0922479999999999,0.6905526444444444,0.6905526444444444,1,0,0
93,10600_to_10699,10649.5,10,10,1,3,6.4012822,6.4012822,4.374973,14.470274,10.535791377777777,10.535791377777777,6.4012822,6.4012822,4.374973,14.470274,10.535791377777777,10.535791377777777,1,0,0
120,10700_to_10799,10749.5,10,10,1,4,1.7276458,1.7276458,1.7064089999999998,3.452623,2.3528563555555557,2.3528563555555557,1.7276458,1.7276458,1.7064089999999998,3.452623,2.3528563555555557,2.3528563555555557,1,0,0
148,10700_to_10799,10749.5,10,10,1,1,3.7146841999999998,3.7146841999999998,3.2200109999999995,8.329933,5.1420493333333335,5.1420493333333335,3.7146841999999998,3.7146841999999998,3.2200109999999995,8.329933,5.1420493333333335,5.1420493333333335,1,0,0
296,10700_to_10799,10749.5,10,10,1,1,6.0525954,6.0525954,5.18016,13.849543,9.833123644444445,9.833123644444445,6.0525954,6.0525954,5.18016,13.849543,9.833123644444445,9.833123644444445,1,0,0
344,10700_to_10799,10749.5,10,10,1,1,0.1834333,0.1834333,0.144206,0.316217,0.1905365111111111,0.1905365111111111,0.1834333,0.1834333,0.144206,0.316217,0.1905365111111111,0.1905365111111111,1,0,0
446,10700_to_10799,10749.5,10,10,1,1,1.1652442,1.1652442,1.121934,2.6227359999999997,1.4671649333333334,1.4671649333333334,1.1652442,1.1652442,1.121934,2.6227359999999997,1.4671649333333334,1.4671649333333334,1,0,0
48,10700_to_10799,10749.5,10,10,1,2,0.7087983,0.7087983,0.817896,1.5543609999999999,0.9295781111111111,0.9295781111111111,0.7087983,0.7087983,0.817896,1.5543609999999999,0.9295781111111111,0.9295781111111111,1,0,0
754,10700_to_10799,10749.5,10,10,1,2,2.6520456,2.6520456,3.37797,6.399844999999999,3.710966977777778,3.710966977777778,2.6520456,2.6520456,3.37797,6.399844999999999,3.710966977777778,3.710966977777778,1,0,0
837,10700_to_10799,10749.5,10,10,1,1,0.40220500000000003,0.40220500000000003,0.500332,0.8712129999999999,0.6228017777777778,0.6228017777777778,0.40220500000000003,0.40220500000000003,0.500332,0.8712129999999999,0.6228017777777778,0.6228017777777778,1,0,0
93,10700_to_10799,10749.5,10,10,1,3,4.8573374,4.8573374,3.811153,11.282538,8.0737656,8.0737656,4.8573374,4.8573374,3.811153,11.282538,8.0737656,8.0737656,1,0,0
120,10800_to_10899,10849.5,10,10,1,4,3.8521142000000004,3.8521142000000004,4.019368,7.5472649999999994,4.917942266666667,4.917942266666667,3.8521142000000004,3.8521142000000004,4.019368,7.5472649999999994,4.917942266666667,4.917942266666667,1,0,0
148,10800_to_10899,10849.5,10,10,1,1,5.3784290000000015,5.3784290000000015,4.296415,11.715319999999998,7.879515777777778,7.879515777777778,5.3784290000000015,5.3784290000000015,4.296415,11.715319999999998,7.879515777777778,7.879515777777778,1,0,0
296,10800_to_10899,10849.5,10,10,1,1,12.3592448,12.3592448,8.789899,29.30282,18.901063866666668,18.901063866666668,12.3592448,12.3592448,8.789899,29.30282,18.901063866666668,18.901063866666668,1,0,0
344,10800_to_10899,10849.5,10,10,1,1,0.2374629,0.2374629,0.14062,0.382972,0.2472830888888889,0.2472830888888889,0.2374629,0.2374629,0.14062,0.382972,0.2472830888888889,0.2472830888888889,1,0,0
446,10800_to_10899,10849.5,10,10,1,1,2.9194234000000003,2.9194234000000003,3.317908,6.0417879999999995,3.394793822222222,3.394793822222222,2.9194234000000003,2.9194234000000003,3.317908,6.0417879999999995,3.394793822222222,3.394793822222222,1,0,0
48,10800_to_10899,10849.5,10,10,1,2,1.3279393999999998,1.3279393999999998,1.6131630000000001,2.916957,1.7190120888888891,1.7190120888888891,1.3279393999999998,1.3279393999999998,1.6131630000000001,2.916957,1.7190120888888891,1.7190120888888891,1,0,0
754,10800_to_10899,10849.5,10,10,1,2,4.9982062,4.9982062,5.594884,11.114799000000001,6.903700977777778,6.903700977777778,4.9982062,4.9982062,5.594884,11.114799000000001,6.903700977777778,6.903700977777778,1,0,0
837,10800_to_10899,10849.5,10,10,1,1,0.9128988,0.9128988,0.9876290000000001,1.741307,1.095109511111111,1.095109511111111,0.9128988,0.9128988,0.9876290000000001,1.741307,1.095109511111111,1.095109511111111,1,0,0
93,10800_to_10899,10849.5,10,10,1,3,9.212587599999999,9.212587599999999,6.448597,20.311698000000003,15.266089955555557,15.266089955555557,9.212587599999999,9.212587599999999,6.448597,20.311698000000003,15.266089955555557,15.266089955555557,1,0,0
120,10900_to_10999,10949.5,10,10,1,4,2.587788,2.587788,2.492413,5.001825,3.455868,3.455868,2.587788,2.587788,2.492413,5.001825,3.455868,3.455868,1,0,0
148,10900_to_10999,10949.5,10,10,1,1,5.2276267,5.2276267,4.482305,11.074591,7.163700066666667,7.163700066666667,5.2276267,5.2276267,4.482305,11.074591,7.163700066666667,7.163700066666667,1,0,0
296,10900_to_10999,10949.5,10,10,1,1,7.948027400000001,7.948027400000001,8.12891,19.972198,13.812487377777778,13.812487377777778,7.948027400000001,7.948027400000001,8.12891,19.972198,13.812487377777778,13.812487377777778,1,0,0
344,10900_to_10999,10949.5,10,10,2,4,0.1543724,0.13532349999999999,0.142908,0.323031,0.20993955555555557,0.1749227142857143,0.1543724,0.13532349999999999,0.142908,0.323031,0.20993955555555557,0.1749227142857143,0.8,0.2,0
446,10900_to_10999,10949.5,10,10,1,1,1.8739042000000001,1.8739042000000001,2.03391,3.758943,2.1859097333333333,2.1859097333333333,1.8739042000000001,1.8739042000000001,2.03391,3.758943,2.1859097333333333,2.1859097333333333,1,0,0
48,10900_to_10999,10949.5,10,10,1,5,1.1364834000000001,1.1364834000000001,1.096594,2.127237,1.225546088888889,1.225546088888889,1.1364834000000001,1.1364834000000001,1.096594,2.127237,1.225546088888889,1.225546088888889,1,0,0
754,10900_to_10999,10949.5,10,10,1,2,4.2610057,4.2610057,4.399748,9.883699,5.8022874,5.8022874,4.2610057,4.2610057,4.399748,9.883699,5.8022874,5.8022874,1,0,0
837,10900_to_10999,10949.5,10,10,1,1,0.7203314000000002,0.7203314000000002,0.997134,1.557814,0.8351663555555555,0.8351663555555555,0.7203314000000002,0.7203314000000002,0.997134,1.557814,0.8351663555555555,0.8351663555555555,1,0,0
93,10900_to_10999,10949.5,10,10,1,3,8.0698142,8.0698142,6.500706,18.268058,13.357580266666668,13.357580266666668,8.0698142,8.0698142,6.500706,18.268058,13.357580266666668,13.357580266666668,1,0,0
120,1100_to_1199,1149.5,10,10,1,4,1.9118083000000001,1.9118083000000001,1.674047,3.9357939999999996,2.6199158888888885,2.6199158888888885,1.9118083000000001,1.9118083000000001,1.674047,3.9357939999999996,2.6199158888888885,2.6199158888888885,1,0,0
148,1100_to_1199,1149.5,10,10,1,1,2.8485912,2.8485912,2.538718,6.30634,4.2102571555555555,4.2102571555555555,2.8485912,2.8485912,2.538718,6.30634,4.2102571555555555,4.2102571555555555,1,0,0
296,1100_to_1199,1149.5,10,10,1,1,6.8019837999999995,6.8019837999999995,7.522056,17.098413999999998,11.035199733333332,11.035199733333332,6.8019837999999995,6.8019837999999995,7.522056,17.098413999999998,11.035199733333332,11.035199733333332,1,0,0
344,1100_to_1199,1149.5,10,10,1,1,0.1903224,0.1903224,0.117675,0.272584,0.19238919999999998,0.19238919999999998,0.1903224,0.1903224,0.117675,0.272584,0.19238919999999998,0.19238919999999998,1,0,0
446,1100_to_1199,1149.5,10,10,1,1,1.2098328999999999,1.2098328999999999,1.2127620000000001,2.617125,1.5448545555555555,1.5448545555555555,1.2098328999999999,1.2098328999999999,1.2127620000000001,2.617125,1.5448545555555555,1.5448545555555555,1,0,0
48,1100_to_1199,1149.5,10,10,1,2,0.6988833,0.6988833,0.82194,1.549124,0.9093030888888889,0.9093030888888889,0.6988833,0.6988833,0.82194,1.549124,0.9093030888888889,0.9093030888888889,1,0,0
754,1100_to_1199,1149.5,10,10,2,3,2.7560931,2.5799855000000003,3.00379,5.86311,3.783939355555556,2.6703756666666667,2.7560931,2.5799855000000003,3.00379,5.86311,3.783939355555556,2.6703756666666667,0.6,0.4,0
837,1100_to_1199,1149.5,10,10,1,1,0.5631940000000001,0.5631940000000001,0.713523,1.217844,0.6799618222222222,0.6799618222222222,0.5631940000000001,0.5631940000000001,0.713523,1.217844,0.6799618222222222,0.6799618222222222,1,0,0
93,1100_to_1199,1149.5,10,10,1,3,5.772325,5.772325,4.804874,13.141676,9.731945244444445,9.731945244444445,5.772325,5.772325,4.804874,13.141676,9.731945244444445,9.731945244444445,1,0,0
120,1200_to_1299,1249.5,10,10,1,4,2.0611045,2.0611045,1.888376,4.251002,2.8499552666666665,2.8499552666666665,2.0611045,2.0611045,1.888376,4.251002,2.8499552666666665,2.8499552666666665,1,0,0
148,1200_to_1299,1249.5,10,10,1,1,3.8214707999999993,3.8214707999999993,3.13634,7.555039000000001,4.9523177333333335,4.9523177333333335,3.8214707999999993,3.8214707999999993,3.13634,7.555039000000001,4.9523177333333335,4.9523177333333335,1,0,0
296,1200_to_1299,1249.5,10,10,1,1,5.8065461,5.8065461,5.85352,14.055993,9.687934777777777,9.687934777777777,5.8065461,5.8065461,5.85352,14.055993,9.687934777777777,9.687934777777777,1,0,0
344,1200_to_1299,1249.5,10,10,1,6,0.1712356,0.1712356,0.147641,0.304331,0.20773493333333332,0.20773493333333332,0.1712356,0.1712356,0.147641,0.304331,0.20773493333333332,0.20773493333333332,1,0,0
446,1200_to_1299,1249.5,10,10,1,1,1.5368077000000002,1.5368077000000002,1.4637980000000002,3.19568,1.6960949555555556,1.6960949555555556,1.5368077000000002,1.5368077000000002,1.4637980000000002,3.19568,1.6960949555555556,1.6960949555555556,1,0,0
48,1200_to_1299,1249.5,10,10,1,4,1.0450108,1.0450108,1.038525,1.9216999999999995,1.106387511111111,1.106387511111111,1.0450108,1.0450108,1.038525,1.9216999999999995,1.106387511111111,1.106387511111111,1,0,0
754,1200_to_1299,1249.5,10,10,2,2,2.5831197,2.4123061666666663,3.047568,5.601121000000001,3.681587311111111,2.8602379333333334,2.5831197,2.4123061666666663,3.047568,5.601121000000001,3.681587311111111,2.8602379333333334,0.6,0.4,0
837,1200_to_1299,1249.5,10,10,1,1,0.5413088,0.5413088,0.614874,1.082529,0.6560820444444444,0.6560820444444444,0.5413088,0.5413088,0.614874,1.082529,0.6560820444444444,0.6560820444444444,1,0,0
93,1200_to_1299,1249.5,10,10,1,3,5.759380200000001,5.759380200000001,5.361941,14.090658999999999,9.648087333333333,9.648087333333333,5.759380200000001,5.759380200000001,5.361941,14.090658999999999,9.648087333333333,9.648087333333333,1,0,0
120,1300_to_1399,1349.5,10,10,1,4,1.9532408999999997,1.9532408999999997,1.630824,3.7175939999999996,2.6281029555555553,2.6281029555555553,1.9532408999999997,1.9532408999999997,1.630824,3.7175939999999996,2.6281029555555553,2.6281029555555553,1,0,0
