69->93,50
93->310,50
69->697,50
69->414,50
52->9,50
69->187,50
187->248,50
187->965,50
69->911,50
69->357,50
31->492,49
69->403,49
178->52,48
178->129,46
109->29,46
52->125,46
109->178,44
403->31,42
69->551,42
551->109,42
109->551,40
31->404,36
29->178,34
69->109,33
403->404,33
178->29,32
31->403,29
178->125,27
69->31,27
125->52,24
129->178,18
69->404,16
404->31,16
357->551,15
357->109,9
109->357,5
52->178,4
109->129,4
109->52,3
551->357,3
187->403,2
9->52,2
414->697,2
697->414,2
404->403,2
129->52,2
9->125,1
125->9,1
69->310,1
310->93,1
403->187,1
178->9,1
965->248,1
248->965,1
551->29,1
52->129,1
29->551,1
403->492,1
29->129,1
178->109,1
551->178,1
