69->93,100
69->697,100
69->414,100
187->248,100
187->965,100
69->911,100
93->310,99
52->9,99
69->187,99
31->492,98
69->357,98
69->403,96
178->129,94
178->52,91
109->29,80
109->178,76
178->125,59
403->31,57
31->403,44
551->109,44
52->125,44
69->551,42
31->404,39
403->404,36
109->551,35
129->178,34
69->109,27
69->31,18
178->29,16
69->404,14
29->178,13
404->31,8
357->109,7
357->551,6
404->403,6
9->52,5
52->178,4
125->52,4
178->9,3
109->129,3
403->492,2
109->357,2
109->52,2
69->310,1
403->187,1
404->69,1
697->69,1
697->414,1
29->129,1
129->29,1
52->129,1
29->551,1
414->697,1
178->109,1
