69->93,50
69->697,50
69->414,50
52->9,50
69->187,50
187->248,50
187->965,50
69->911,50
69->357,50
93->310,49
31->492,49
69->403,49
178->129,45
178->52,44
109->29,42
109->178,38
403->31,27
31->403,26
551->109,26
178->125,25
52->125,25
109->551,21
31->404,21
69->551,20
129->178,18
403->404,17
69->109,14
178->29,9
69->31,8
29->178,5
404->31,4
69->404,3
9->52,2
109->129,2
404->403,2
52->178,2
109->52,2
357->109,2
69->310,1
403->187,1
178->9,1
52->129,1
357->551,1
125->52,1
29->551,1
403->492,1
109->357,1
