69->93,100
93->310,100
69->697,100
69->414,100
187->248,100
187->965,100
69->911,100
52->9,99
69->187,99
69->357,99
31->492,98
69->403,98
178->52,97
178->129,95
109->29,88
109->178,88
52->125,87
403->31,83
69->551,81
551->109,81
109->551,79
29->178,73
178->29,73
69->109,67
403->404,64
178->125,61
31->404,61
31->403,50
69->31,50
125->52,50
69->404,35
129->178,34
357->551,32
404->31,30
357->109,21
109->357,9
404->403,8
551->178,7
52->178,6
9->52,6
551->357,6
109->129,6
551->29,5
697->414,5
109->52,4
414->697,4
187->403,3
178->9,3
9->125,2
125->9,2
403->492,2
965->248,2
248->965,2
29->129,2
129->29,2
129->52,2
178->109,2
69->310,1
310->93,1
403->187,1
404->69,1
697->69,1
187->404,1
187->357,1
52->129,1
29->551,1
